"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3456672174673368
3.344866670880135E-5,4.15703281331756
1.0109209536932467E-4,5.9066818462961805
2.697886664026301E-4,6.569171407142239
4.0123560123144885E-4,6.18984681416509
6.00968102754442E-4,5.474923315099571
7.147044962152952E-4,4.95361184883764
0.0011016184590092104,3.7739297938830543
0.0017389159541127928,3.3331764336605785
0.0023791360347969,3.5090785844707506
0.0031444024889132143,3.627877132475251
0.004014669105859703,3.6320207442958505
0.0050229223340337095,3.578696432049621
0.006168905684989066,3.6138292106139893
0.007571755057093495,3.7877588814135597
0.009050454621158117,3.7912944823100223
0.010620646274007144,3.5559866922160723
0.012284702693760507,3.677369185413011
0.014162279595859978,3.8537829151439267
0.015206381716951812,3.594196657016052
0.015206381716951812,3.594196657016052
0.015963845365397966,3.321809266897777
0.017834260303937775,2.9834137455545107
0.0210598744743796,2.6397826782712075
0.024487104783787732,2.5096686159811807
0.028108148736056233,2.26922114407856
0.03190809508998358,2.043991827708793
0.0361731022438481,1.85572571249199
0.04057515863313021,1.7120987909952965
0.04057515863313021,1.7120987909952965
0.04531846296957452,1.65958913770924
0.05033671845001247,1.6404090181958457
0.05566636483616152,1.6143345585895625
0.0611872785026544,1.5762593443807797
0.06654765351928844,1.5349791249319664
0.07148952610265553,1.4994872660780696
0.0759624019031077,1.5342776931894726
0.07995046863871177,1.668957116101534
0.08338141503999882,1.9363254253960307
0.0862856826572405,2.224491183198819
0.0887869021033735,2.441315140250669
0.09000000000000034,2.591197363063459
0.09000000000000034,2.591197363063459
0.09075116105965804,2.7180715853782464
0.09212487774291096,2.915587932375397
0.09344484043993952,3.1352142305930744
0.09467764797977964,3.0634202629754483
0.09571902490906195,2.377191693935044
0.09663620511164288,1.3760983839392613
0.09742360113043777,0.566634838168475
0.0980849649973881,0.006410165896458401
0.09815677431628377,-0.03932572850350704
0.09866974769248046,-0.2991764516875387
0.09875986899102593,-0.31805229786595524
0.0990296283452689,-0.34606548793632386
0.09921428137368615,-0.32134863551205795
0.09950863605915047,-0.36278605211916926
0.09968616599474894,-0.4489137322365183
0.09976584279627877,-0.4685803180529034
0.09990431318358262,-0.3689581747300917
0.09995880136065045,-0.24470452371480392
0.09999584813246207,-0.12403926145020781
0.10000000000000009,-0.11800917230751501
