"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3627072602894613
3.344866670880135E-5,4.381505671140484
1.0109209536932467E-4,6.226131845666313
2.697886664026301E-4,6.930439142265213
4.0123560123144885E-4,6.536705917945543
6.00968102754442E-4,5.792536550742833
7.147044962152952E-4,5.248307992274462
0.0011016184590092104,4.019236909354881
0.0017389159541127928,3.565800553103308
0.0023791360347969,3.7484884604359827
0.0031444024889132143,3.8656990161811384
0.004014669105859703,3.8621844661625717
0.0050229223340337095,3.8015194923010434
0.006168905684989066,3.8362375511715836
0.007571755057093495,3.9040718915652937
0.009050454621158117,4.184814813818012
0.010620646274007144,4.171419881503685
0.012284702693760507,3.684418928482038
0.014162279595859978,3.479327532601288
0.015206381716951812,3.4297712621810743
0.015206381716951812,3.4297712621810743
0.015963845365397966,3.4113308429919322
0.017834260303937775,3.239957118351872
0.0210598744743796,2.874774138899715
0.024487104783787732,3.068642272445277
0.028108148736056233,2.965848444636755
0.03190809508998358,2.3697322632969193
0.0361731022438481,2.0546662751016376
0.04057515863313021,1.8924454324946138
0.04057515863313021,1.892445432494614
0.04531846296957452,1.7974509193024413
0.05033671845001247,1.754277350802403
0.05566636483616152,1.7230884147399712
0.0611872785026544,1.6935073361277229
0.06654765351928844,1.6629097659912513
0.07148952610265553,1.6288703380447518
0.0759624019031077,1.658443010377147
0.07995046863871177,1.8470536602380183
0.08338141503999882,2.1793939415763917
0.0862856826572405,2.4023957668333478
0.0887869021033735,2.6539068557419414
0.09000000000000034,2.8044631000423728
0.09000000000000034,2.8044631000423728
0.09075116105965804,2.8166227251121696
0.09212487774291096,3.0211474815794883
0.09344484043993952,3.2393445564994234
0.09467764797977964,3.1603843690946336
0.09571902490906195,2.4369285616976297
0.09663620511164288,1.3819958894275683
0.09742360113043777,0.5423521970830381
0.0980849649973881,-0.019725159342028696
0.09815677431628377,-0.06378226173172816
0.09866974769248046,-0.3118046708619889
0.09875986899102593,-0.32900148651076166
0.0990296283452689,-0.35229590314622883
0.09921428137368615,-0.3252167477568539
0.09950863605915047,-0.3694369670154496
0.09968616599474894,-0.4588655526188591
0.09976584279627877,-0.4788916237196055
0.09990431318358262,-0.3754448601901209
0.09995880136065045,-0.24838777886592367
0.09999584813246207,-0.12525556747343924
0.10000000000000009,-0.11911950524602302
