"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.0422741544917034
0.20634895083541738,-1.6524000012111681
0.19834457513352058,-0.4137017055119639
0.18903468088063757,0.15277209623863836
0.1780208808734917,0.38563806792381494
0.1663634787677085,0.4986740524508012
0.1514458014630643,0.5600430511073488
0.1338832049861688,0.586257785655075
0.12113476120475472,0.5952565991230979
0.12859921242141736,-1.878059776932855
0.12113476120475575,-1.7970880888035172
0.14268226371765297,-1.802076251473059
0.1526056455766229,-1.6605110430819092
0.16053657393410337,-1.5116683019729233
0.16482844148626932,-1.4160447783880634
0.17378618923437888,-1.241979123447176
0.184578803211452,-1.1169543389623646
0.1904549933235958,-1.0876558576445985
0.19892389440596478,-1.316220460959305
0.20406177287232785,-1.7244161009522072
0.2063489508354174,-1.6524000012111684
0.1105840346255487,0.6003675797431794
0.12113476120475472,0.5952565991230979
0.08658857580473762,0.6044359712455906
0.06479364332020034,0.6014624107373645
0.011466986029216447,0.5987688497446502
0.042702670581151424,0.5998668336695184
1.5017140926607295E-16,0.5977228237650176
0.04285569467158918,-0.6352266526825058
0.010824096974749502,-0.534386224192509
0.06508378729879882,-0.8231928385576708
0.08722866057719388,-1.1506709980828145
0.11068076437471208,-1.5736914014726375
0.12113476120475573,-1.797088088803517
0.0108240969747495,-0.534386224192509
1.0824479209869526E-16,-0.5327680270494795
