"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.3709834868640838
0.22546747432423153,0.38458380846178597
0.2180425701685593,0.38666835239669184
0.25458005659616895,0.34349483402693676
0.27019460878925217,0.26714291518216665
0.2782247460963822,0.1780583235649961
0.286258911642379,0.003114921853422828
0.29333731230202803,-0.31599828597812063
0.29838196743823764,-0.726647002586602
0.3018824150072554,-1.1761665790488174
0.3032567597992205,-1.5499229512018917
0.22469373718724756,-1.1938979584510108
0.23830506801510942,-1.1448426414317054
0.23885629078014248,-1.1425324786751028
0.2547284101109452,-1.064728651979831
0.21804257016855988,-1.218872377004256
0.26963982730624736,-0.989685550393337
0.2780092893032328,-0.9605037078121815
0.28766270619110773,-0.9588383733796224
0.29582090845464937,-1.0731986880305884
0.2958459784581079,-1.073933764224239
0.30141189980727,-1.5318647346356622
0.3032567597992205,-1.5499229512018917
0.026863377451204897,0.37085770673045265
5.038069928527465E-18,0.365148587945567
0.05568572800029749,0.3755921091202093
0.04162584122533157,0.3733611369431993
0.09388880462352125,0.37832353341529873
0.11896584135001359,0.3797033590301421
0.17616200628380138,0.385483225933936
0.1521850276314818,0.3828659343376132
0.1960250286392773,0.38875466127472447
0.21342466252939393,0.38794411329439993
0.2180425701685593,0.38666835239669184
0.02371984406573894,-0.5600821189907167
1.2388687487464145E-20,-0.5382849673976164
0.08733192350038994,-0.7692651691728221
0.09727448556961708,-0.8272663926046344
0.06397951158329693,-0.6574192157608889
0.045421581922327994,-0.6007566368274677
0.17287834246873765,-1.2199531620934727
0.15299986915751038,-1.1455694235603349
0.19943095053890433,-1.2492133063527426
0.12299075071467865,-0.982718246398812
0.2133488248118086,-1.2339224918858345
0.2134051293505377,-1.2337967099521208
0.2180425701685599,-1.2188723770042558
