"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1215034699545163
0.20634895083541738,-1.7636992545634727
0.19834457513352058,-0.4819310008279811
0.18903468088063757,0.06980144165931215
0.1780208808734917,0.29291056817870037
0.1663634787677085,0.4003056831509088
0.1514458014630643,0.4582065680548908
0.1338832049861688,0.4814808852561878
0.12113476120475472,0.4895899093421012
0.12859921242141736,-2.061320248257522
0.12113476120475575,-1.9500027430332225
0.14268226371765297,-1.9795883777261736
0.1526056455766229,-1.8012223237498581
0.16053657393410337,-1.622457514239406
0.16482844148626932,-1.5175722314179156
0.17378618923437888,-1.340464051293895
0.184578803211452,-1.2268896704936547
0.1904549933235958,-1.201776715793653
0.19892389440596478,-1.4352371708753315
0.20406177287232785,-1.8489532473452548
0.2063489508354174,-1.7636992545634729
0.1105840346255487,0.49364285613819514
0.12113476120475472,0.4895899093421012
0.08658857580473762,0.4970058366593665
0.06479364332020034,0.4950511080007943
0.011466986029216447,0.4920566435163772
0.042702670581151424,0.4937988337179934
1.5017140926607295E-16,0.4907963517945767
0.04285569467158918,-0.6547041637663241
0.010824096974749502,-0.5633801289068732
0.06508378729879882,-0.8379721049699294
0.08722866057719388,-1.1816759720461496
0.11068076437471208,-1.6743166767077189
0.12113476120475573,-1.9500027430332223
0.0108240969747495,-0.5633801289068732
1.0824479209869526E-16,-0.5613133008820821
