"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.0494678756591678
0.20634895083541738,-1.6623149637939316
0.19834457513352058,-0.42590521333205483
0.18903468088063757,0.13684172253200827
0.1780208808734917,0.36633960265134324
0.1663634787677085,0.47870535904180744
0.1514458014630643,0.5399036474868307
0.1338832049861688,0.5640274080504806
0.12113476120475472,0.5721430776703094
0.12859921242141736,-1.8986074191800402
0.12113476120475575,-1.8088140777882038
0.14268226371765297,-1.8230389916253642
0.1526056455766229,-1.6732504661045062
0.16053657393410337,-1.5203269869014577
0.16482844148626932,-1.4245439817040233
0.17378618923437888,-1.2531019102406442
0.184578803211452,-1.1273377669238798
0.1904549933235958,-1.0985126087322015
0.19892389440596478,-1.3282481388040583
0.20406177287232785,-1.7369169026110924
0.2063489508354174,-1.6623149637939318
0.1105840346255487,0.5765539421682355
0.12113476120475472,0.5721430776703094
0.08658857580473762,0.5796952548441904
0.06479364332020034,0.5774617968106631
0.011466986029216447,0.5747681282317593
0.042702670581151424,0.5762041077757935
1.5017140926607295E-16,0.5735445704937674
0.04285569467158918,-0.6350540248100678
0.010824096974749502,-0.5376904939846329
0.06508378729879882,-0.8209922306064785
0.08722866057719388,-1.1530467242549765
0.11068076437471208,-1.5804350999226917
0.12113476120475573,-1.8088140777882038
0.0108240969747495,-0.5376904939846328
1.0824479209869526E-16,-0.5361698715405768
