"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3619551440824722
3.344866670880135E-5,4.333824950324733
1.0109209536932467E-4,6.1759144915606585
2.697886664026301E-4,6.896098550074868
4.0123560123144885E-4,6.51644033927177
6.00968102754442E-4,5.787658485380723
7.147044962152952E-4,5.250923795294704
0.0011016184590092104,4.01966224493828
0.0017389159541127928,3.5331265291495297
0.0023791360347969,3.7042689163548745
0.0031444024889132143,3.8205167941549267
0.004014669105859703,3.8181100922571494
0.0050229223340337095,3.758283531292
0.006168905684989066,3.793085839921969
0.007571755057093495,4.009732571549889
0.009050454621158117,4.268844284197921
0.010620646274007144,3.9408145573660063
0.012284702693760507,3.572694326233843
0.01416227959585998,3.479686623568308
0.015206381716951812,3.2351908890992265
0.015206381716951812,3.2351908890992265
0.015963845365397966,3.2656686797310437
0.017834260303937775,3.175862169437105
0.0210598744743796,2.8371391812154583
0.024487104783787732,2.511022975169388
0.028108148736056233,2.5919847780480056
0.03190809508998358,2.5323289360190855
0.0361731022438481,2.1115266547353
0.04057515863313021,1.9540684897953322
0.04057515863313021,1.9540684897953322
0.04531846296957452,1.8929661915892515
0.050336718450012474,1.866514062879785
0.05566636483616152,1.8236580044826673
0.0611872785026544,1.7682253351794637
0.06654765351928844,1.717140350284986
0.06654765351928844,1.717140350284986
0.07148952610265553,1.6838286981364254
0.0759624019031077,2.039975753196042
0.07995046863871177,2.209962559702814
0.07995046863871177,2.209962559702814
0.08338141503999882,2.1538251940649165
0.08628568265724051,2.5293430954078007
0.0887869021033735,2.7558534981312413
0.09000000000000034,2.7845594671138865
0.09000000000000034,2.784559467113887
0.09075116105965804,2.932597597230863
0.09212487774291096,3.178861823945872
0.09344484043993952,3.450243892803671
0.09467764797977964,3.4859725566615096
0.09571902490906195,2.8544725133092452
0.09663620511164288,1.7529421821617213
0.09742360113043777,0.7907653667200218
0.0980849649973881,0.09362027151582648
0.09815677431628377,0.033570679180464955
0.09866974769248046,-0.3001075841789253
0.09875986899102593,-0.32480709514785944
0.0990296283452689,-0.3653802066978885
0.09921428137368615,-0.34157055654603685
0.09950863605915047,-0.3854158211585067
0.09968616599474894,-0.475210952356288
0.09976584279627876,-0.4957225236756844
0.09990431318358262,-0.39119230142780215
0.09995880136065045,-0.25985342874721906
0.09999584813246207,-0.1347584183034588
0.10000000000000009,-0.12895873379282083
