"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.24904915225531163
0.31495037913236335,0.24334124146621455
0.3408614940504163,0.24956741593838067
0.3547088786976975,0.23605139279697418
0.3657505167806666,0.19729320377090637
0.3791677509079743,0.09383060182209062
0.39003489494615545,-0.16722614600544664
0.3974766424612209,-0.5653194139208976
0.40016456876302425,-0.9369407294292668
0.3971002555354911,-0.9934876748710056
0.40016456876302425,-0.9369407294292668
0.38843054543797373,-0.77816835847738
0.3893977796831925,-0.7943172755458336
0.3740879286707112,-0.6934971075116682
0.3830139738250319,-0.7220448504877786
0.3620746416352681,-0.7071295638395136
0.3736391108365806,-0.6936750650237542
0.346831877424441,-0.7337381127487019
0.3197739891928967,-0.7908066113275929
0.3283036928033122,-0.7733176961071124
0.31495037913236384,-0.8050657739224767
0.30272858637922556,0.2383307991848675
0.31495037913236335,0.2433412414662145
0.29876681605316086,0.23727340160922986
0.2860296429516319,0.23423155069438062
0.25873727662651586,0.22427356050413882
0.2281729944723269,0.2141640644844201
0.25290731254628956,0.22186108586079098
0.0012857190097815734,0.18850098762643724
8.004232219884651E-17,0.18796885036827146
0.07739883740838621,0.19281362310628491
0.08797151685465149,0.19319879000707713
0.10758828873600457,0.1951311228259563
0.12146617227791312,0.1967434949430004
0.19621389591511576,0.20724907753847033
0.16127926013332664,0.20200191651427937
0.041770386618310285,0.19427641158256143
0.010494518274671497,0.19141736764900152
0.04008822849905368,-0.4218113472438342
0.011707853436610996,-0.4000143829538333
0.001863313072791912,-0.3975295389781806
0.07813205650142756,-0.49216413460834796
0.07776369186670731,-0.49132774183731176
0.11876422985633317,-0.6024048550918799
0.10977332810138332,-0.5756800072478572
0.3070268423960245,-0.8256229253321035
0.31495037913236384,-0.8050657739224767
0.1595725606056802,-0.7329075046942096
0.1613665377434386,-0.7383028451587459
0.19575476468375652,-0.8324719133918517
0.2818985374135705,-0.8682993857142415
0.253476654465453,-0.8932424911400436
0.2586401429095518,-0.8906537829937876
0.22842786654029168,-0.8878436686415883
0.0018633130727919117,-0.39752953897818055
9.735416387199015E-17,-0.3972001411827281
