"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3467653514057628
3.344866670880135E-5,4.128745264660342
1.0109209536932467E-4,5.887230261374288
2.697886664026301E-4,6.575180935067555
4.0123560123144885E-4,6.21228215563032
6.00968102754442E-4,5.5143820324771715
7.147044962152952E-4,5.00067169410455
0.0011016184590092104,3.8151920709303653
0.0017389159541127928,3.3319406828137703
0.0023791360347969,3.4925195531012077
0.0031444024889132143,3.609146355331241
0.004014669105859703,3.6131793882462606
0.0050229223340337095,3.560404335524685
0.006168905684989066,3.5965307140579377
0.007571755057093495,3.656713657727521
0.009050454621158117,3.684138031474555
0.010620646274007144,3.5354003375215504
0.012284702693760507,3.1810124572562435
0.014162279595859978,2.9458749377171274
0.015206381716951812,2.9361192260311477
0.015206381716951812,2.9361192260311477
0.015963845365397966,2.88333417865108
0.017834260303937775,2.7517740629784404
0.0210598744743796,2.928990994595587
0.024487104783787732,2.8458175912550407
0.028108148736056233,2.3813654289511437
0.03190809508998358,2.1363527630202155
0.0361731022438481,1.934368405932718
0.04057515863313021,1.8576192444673594
0.04057515863313021,1.8576192444673594
0.04531846296957452,1.7854499940841466
0.05033671845001247,1.7031914586794212
0.05566636483616152,1.6367134517224946
0.0611872785026544,1.5846019131494857
0.06654765351928844,1.5423733507748265
0.07148952610265553,1.5120323504975484
0.0759624019031077,1.834312823995428
0.07995046863871177,2.349708585088277
0.08338141503999882,2.312522973230348
0.0862856826572405,2.2632101177493977
0.0887869021033735,2.5844370981380864
0.09000000000000034,2.879481529751312
0.09000000000000034,2.879481529751312
0.09075116105965804,2.9525762306586354
0.09212487774291096,3.0095316759248307
0.09344484043993952,3.1947751543680276
0.09467764797977964,3.1418412572847574
0.09571902490906195,2.4657276752855437
0.09663620511164288,1.4504790034122055
0.09742360113043777,0.6152480251217161
0.0980849649973881,0.027206775863565194
0.09815677431628377,-0.02163970778107777
0.09866974769248046,-0.29843268983891547
0.09875986899102593,-0.3188237016552852
0.0990296283452689,-0.3502967153004525
0.09921428137368615,-0.326101974593487
0.09950863605915047,-0.3670682219894199
0.09968616599474894,-0.45293916129146433
0.09976584279627877,-0.4725547761214307
0.09990431318358262,-0.37256270379705414
0.09995880136065045,-0.2475304580109845
0.09999584813246207,-0.12604881269156124
0.10000000000000009,-0.11996469543662222
