"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6490363038194882
0.04266537578242484,0.639997244135161
0.02422695224095038,0.6505066600183602
0.05925203675910027,0.6017509180041016
0.07302296422762211,0.5196448033433285
0.08587956911014563,0.3228444823463295
0.09575821651996505,-0.0416861295868927
0.10281628484845619,-0.8539845916666629
0.10504690730709187,-1.3441957443619128
0.10680505118880766,-1.756094267354672
0.1094411418716143,-3.1019176318604114
0.03073092000414373,-1.3070487718510893
0.04403460446601378,-1.8708597385957537
0.02422695224095139,-1.0325632808226464
0.05944459436691682,-2.6970252625553943
0.07319271293153223,-3.007475777776275
0.08016317109749288,-2.8427718089357996
0.08672478841404013,-2.597414809154588
0.09008706717406215,-2.4952405497069523
0.0919027311009901,-2.449780054366629
0.09812609592921553,-2.387107992621925
0.10409683988439664,-2.763912456516631
0.10758373340725766,-3.241778462798868
0.1094411418716143,-3.1019176318604114
0.02267971483630765,0.6506802340231447
0.02422695224095038,0.6505066600183602
0.008775111880731719,0.650257288763528
0.01597613411937005,0.6507353720368092
6.840492781115402E-17,0.6494958631433599
0.011908772318760294,-0.8794457627194265
0.023258173517994432,-1.0107870247624762
0.024226952240951387,-1.0325632808226464
0.010604098977016958,-0.8723200747281816
8.281003207427405E-17,-0.8412234467878078
