"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3618420582222827
3.344866670880135E-5,4.372195437676705
1.0109209536932467E-4,6.210761120528551
2.697886664026301E-4,6.9091322619537925
4.0123560123144885E-4,6.513224382873265
6.00968102754442E-4,5.7667137990299615
7.147044962152952E-4,5.221547441796316
0.0011016184590092104,3.9935616653433907
0.0017389159541127928,3.5471533264158985
0.0023791360347969,3.7330058424378074
0.0031444024889132143,3.8513047479695386
0.004014669105859703,3.8485367667526837
0.0050229223340337095,3.78774579418075
0.006168905684989066,3.821507890696588
0.007571755057093495,3.978132299605515
0.009050454621158117,3.9764988669911343
0.010620646274007144,3.675931050468554
0.012284702693760507,3.422453532766392
0.014162279595859978,3.1388256382957294
0.015206381716951812,3.0041181188150743
0.015206381716951812,3.0041181188150743
0.015963845365397966,2.9632919582680954
0.017834260303937775,3.3030183951979617
0.0210598744743796,3.2092637074417096
0.024487104783787732,2.6204516229188273
0.028108148736056233,2.4010879675511303
0.03190809508998358,2.2279737158690045
0.0361731022438481,2.0134578201659874
0.04057515863313021,1.8852922009024513
0.04057515863313021,1.8852922009024513
0.04531846296957452,1.8380855264115357
0.05033671845001247,1.8144982826027498
0.05566636483616152,1.7753782529016058
0.0611872785026544,1.7287649644536596
0.06654765351928844,1.6861516473756817
0.07148952610265553,1.6560849594048812
0.0759624019031077,1.6444234921320793
0.07995046863871177,1.8979936476506998
0.08338141503999882,2.146924972828833
0.0862856826572405,2.34658110826238
0.0887869021033735,2.6091141477535453
0.09000000000000034,2.778928013819577
0.09000000000000034,2.778928013819577
0.09075116105965804,2.8986886959835805
0.09212487774291096,3.124955135300531
0.09344484043993952,3.385463608981169
0.09467764797977964,3.3904676099746243
0.09571902490906195,2.733803927448877
0.09663620511164288,1.6454752759556601
0.09742360113043777,0.7189312508040562
0.0980849649973881,0.0600890606659118
0.09815677431628377,0.00469163633833489
0.09866974769248046,-0.3042891563212106
0.09875986899102593,-0.32682414423634354
0.0990296283452689,-0.36262158922601984
0.09921428137368615,-0.3383121806490449
0.09950863605915047,-0.383114899800292
0.09968616599474894,-0.47343049789996355
0.09976584279627877,-0.49391172639998976
0.09990431318358262,-0.3887163725994419
0.09995880136065045,-0.2574950441682099
0.09999584813246207,-0.1326848433410293
0.10000000000000009,-0.12691849923721418
