"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35135871242753347
3.344866670880135E-5,4.386947946694588
1.0109209536932467E-4,6.169122820071824
2.697886664026301E-4,6.778712360245873
4.0123560123144885E-4,6.338561534029059
6.00968102754442E-4,5.550105336927391
7.147044962152952E-4,4.989259722873505
0.0011016184590092104,3.7981145102864073
0.0017389159541127928,3.485783725362303
0.0023791360347969,3.711800049229635
0.0031444024889132143,3.838661110762649
0.004014669105859703,3.837899042532264
0.0050229223340337095,3.7772810405529533
0.006168905684989066,3.8077288354031036
0.007571755057093495,3.9004680438472974
0.009050454621158117,3.864146578983431
0.010620646274007144,3.6772970005960572
0.012284702693760507,3.5609299448257685
0.01416227959585998,3.3801175362806197
0.015206381716951812,3.2927118842242864
0.015206381716951812,3.2927118842242864
0.015963845365397966,3.2378000869055374
0.017834260303937775,3.048280696201804
0.0210598744743796,2.7496578879782403
0.024487104783787732,2.879170768017462
0.028108148736056233,2.7788948302475363
0.03190809508998358,2.232647493760721
0.0361731022438481,1.973747473090437
0.04057515863313021,1.8590977630720031
0.04057515863313021,1.8590977630720034
0.04531846296957452,1.7728811767598542
0.050336718450012474,1.71746949532508
0.05566636483616152,1.6801479625263092
0.0611872785026544,1.6447739954113278
0.06654765351928844,1.6082057064544528
0.06654765351928844,1.6082057064544528
0.07148952610265553,1.5772607851319582
0.0759624019031077,1.6055911437373025
0.07995046863871177,1.7248547122103872
0.07995046863871177,1.7248547122103872
0.08338141503999882,2.057133851957227
0.08628568265724051,2.3413902805292133
0.0887869021033735,2.5230061834543154
0.09000000000000034,2.7112825085242607
0.09000000000000034,2.7112825085242607
0.09075116105965804,2.7831253285217334
0.09212487774291096,2.935400990739282
0.09344484043993952,3.1435629686689
0.09467764797977964,3.0477830563833344
0.09571902490906195,2.3363928489399135
0.09663620511164288,1.3304328270193149
0.09742360113043777,0.5324119270249589
0.0980849649973881,-0.010637613235309894
0.09815677431628377,-0.05409549381044012
0.09866974769248046,-0.3016930463107205
0.09875986899102593,-0.31941642035975293
0.0990296283452689,-0.34464307319357906
0.09921428137368615,-0.3193884664369927
0.09950863605915047,-0.36625730045056837
0.09968616599474894,-0.45704732724140995
0.09976584279627876,-0.47768982788510506
0.09990431318358262,-0.37495841078022624
0.09995880136065045,-0.24751515684480385
0.09999584813246207,-0.1255036191127624
0.10000000000000009,-0.11974588626944885
