"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.28770450900893185
0.31495037913236335,0.2814428427559855
0.3408614940504163,0.2889559346206595
0.3974766424612209,-0.5391606353825529
0.40016456876302425,-0.9180701741192705
0.3900348949461555,-0.13541757475546556
0.3791677509079743,0.13371004538674586
0.3657505167806666,0.23755987663781597
0.3547088786976975,0.27529525276229794
0.3408614940504163,0.28895593462065955
0.31977398919289673,-0.7639045801225988
0.31495037913236384,-0.7780492045686009
0.3283036928033122,-0.7469485233166908
0.3283036928033122,-0.7469485233166907
0.346831877424441,-0.7079625737615552
0.3740879286707112,-0.6688342175452346
0.3830139738250319,-0.6993039676873808
0.3884305454379738,-0.756513483851974
0.36207464163526804,-0.6815717726056426
0.3736391108365806,-0.6689675765801892
0.3893977796831925,-0.7729646028621822
0.3971002555354911,-0.9755104405536419
0.40016456876302425,-0.9180701741192705
0.19621389591511576,0.24247627056057086
0.16127926013332664,0.23621858646694538
0.2281729944723269,0.24977930664072684
0.25290731254628956,0.2578415016887248
0.25873727662651586,0.26032711545313525
0.2860296429516319,0.2707983831455684
0.29876681605316086,0.27435005775540694
0.30272858637922556,0.2755655651072466
0.31495037913236335,0.2814428427559855
0.0012857190097815734,0.22241232376784045
8.004232219884651E-17,0.22187657177661224
0.010494518274671497,0.22519246344056548
0.041770386618310285,0.22823961685315128
0.07739883740838621,0.2275173317687281
0.08797151685465149,0.22791685829360742
0.10758828873600457,0.22970063845717958
0.12146617227791312,0.2311149461682293
0.16127926013332664,0.23621858646694538
0.0018633130727919117,-0.35730286970893316
9.735416387199015E-17,-0.3569567066487053
0.011707853436610996,-0.3600877566670583
0.04008822849905368,-0.3841473383347431
0.07776369186670731,-0.4586133921395446
0.07813205650142756,-0.45947784359884514
0.10977332810138332,-0.5452573217182156
0.11876422985633317,-0.5724995366642294
0.1595725606056802,-0.7076843008034504
0.16136653774343862,-0.7132255589078611
0.19575476468375652,-0.8074432890780774
0.22842786654029168,-0.8608028169372531
0.253476654465453,-0.8648593323212574
0.2586401429095518,-0.8620138154648878
0.28189853741357057,-0.8391325888128736
0.3070268423960245,-0.7983971868230046
0.31495037913236384,-0.7780492045686009
