"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5081766030987944
0.4486184732449264,-0.7544889394196309
0.4432205003097849,-0.2950388352690382
0.43655382880991755,-0.05283193899552711
0.4291925933451479,0.04228543211957774
0.4270204765926451,0.05396890818404264
0.422472549213466,0.07645433420806753
0.4111302858826363,0.09377171221001594
0.3985463260326203,0.08277588017229363
0.3861121680815248,0.0713100641920701
0.37337576715556176,0.061208275103808524
0.3634042836142615,0.03421334162544597
0.44588357524054234,-0.7906509076724592
0.43978967268381697,-0.6189086653285621
0.43008638199908744,-0.5151057475060243
0.423580661824225,-0.5125021331881869
0.41323068029938315,-0.5206911523505935
0.3711138517986777,-0.6025177785416308
0.3634042836142623,-0.6287728959717906
0.39774936644042025,-0.5454454149823119
0.3823803470912449,-0.5771550866707112
0.4486184732449264,-0.7544889394196309
0.23015604678536228,-0.0378336167748284
0.2543829989360724,-0.03645536472655446
0.2786099510867823,-0.029910355293199204
0.303548957335904,-0.019505964855989797
0.3297903314212,-0.0011479715851164085
0.3533052294734971,0.01644487914078529
0.3634042836142616,0.03421334162544597
2.8489482705590043E-29,-0.018207019718358117
0.009734627226520187,-0.01569690333174173
0.03307398820619126,-0.016629024217473858
0.059650009808882645,-0.01822298417780142
0.0847571085339937,-0.017449435133839473
0.10901197917614942,-0.020037677075021916
0.1332459109144167,-0.02679980245832811
0.15747460796783352,-0.03262301462508776
0.18170202580443412,-0.03336204036583008
0.20592909463465195,-0.03489178536084952
0.23015604678536228,-0.0378336167748284
0.0118303630590232,-0.41419824654167403
3.1154042056751304E-29,-0.41140634114384683
0.03591600845788783,-0.42260098920815975
0.06039074947825059,-0.4429201082001523
0.08475017761169885,-0.4773737690029887
0.10901024646080774,-0.5218264877738027
0.13324547773582024,-0.5773654899475373
0.15747449967318872,-0.6374453800921407
0.18170200414550627,-0.6917180107813433
0.20592909463465225,-0.7361531333063733
0.23015604678536333,-0.7665391457244509
0.2543829989360727,-0.7816471989874321
0.27860995108678205,-0.7782446209543732
0.3035489573359036,-0.7533319259776298
0.32979033142120007,-0.7089786356509069
0.3533052294734972,-0.6581833965612224
0.36340428361426236,-0.6287728959717906
