"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3465825788807857
3.344866670880135E-5,4.320609023352883
1.0109209536932467E-4,6.076162188646821
2.697886664026301E-4,6.676073903354323
4.0123560123144885E-4,6.241748869230086
6.00968102754442E-4,5.463657185128789
7.147044962152952E-4,4.9103626441767
0.0011016184590092104,3.733467331782213
0.0017389159541127928,3.4209439995619535
0.0023791360347969,3.6434584052878543
0.0031444024889132143,3.770681006932068
0.004014669105859703,3.771939319309206
0.0050229223340337095,3.7134275042974725
0.006168905684989066,3.7442985609716373
0.007571755057093495,3.7972290941107065
0.009050454621158117,4.05065488555309
0.010620646274007144,4.022301548061774
0.012284702693760507,3.5822276135654296
0.01416227959585998,3.1762945706961974
0.015206381716951812,2.9619526726795047
0.015206381716951812,2.9619526726795047
0.015963845365397966,2.978843651029119
0.017834260303937775,2.920599308952224
0.0210598744743796,2.687002062345959
0.024487104783787732,2.41810498980098
0.028108148736056233,2.574826724101555
0.03190809508998358,2.601975268988546
0.0361731022438481,2.212443345290976
0.04057515863313021,1.9672129182060774
0.04057515863313021,1.9672129182060774
0.04531846296957452,1.7706193823050538
0.050336718450012474,1.6903715025022719
0.05566636483616152,1.6443249063589291
0.0611872785026544,1.604403232063553
0.06654765351928844,1.5635430971104636
0.06654765351928844,1.5635430971104636
0.07148952610265553,1.5266913812004395
0.0759624019031077,1.5251323115606699
0.07995046863871177,1.7895960484815503
0.07995046863871177,1.7895960484815503
0.08338141503999882,2.2591528275673864
0.08628568265724051,2.6081572955740633
0.0887869021033735,2.5990899131905287
0.09000000000000034,2.561070986272875
0.09000000000000034,2.561070986272875
0.09075116105965804,2.6834096310254987
0.09212487774291096,2.87253732772942
0.09344484043993952,3.069007780494533
0.09467764797977964,2.951284899758499
0.09571902490906195,2.2329915085935568
0.09663620511164288,1.2532256903363734
0.09742360113043777,0.48783724082768554
0.0980849649973881,-0.027618962613991535
0.09815677431628377,-0.06839081399134023
0.09866974769248046,-0.3020822044970161
0.09875986899102593,-0.31862116368244986
0.0990296283452689,-0.34115312490300453
0.09921428137368615,-0.3153124175883329
0.09950863605915047,-0.36132077948204216
0.09968616599474894,-0.45084191256894446
0.09976584279627876,-0.47106342303160775
0.09990431318358262,-0.36933454232672397
0.09995880136065045,-0.24374341408607747
0.09999584813246207,-0.12276310667686552
0.10000000000000009,-0.11690287145072013
