"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4653362650572015
0.4486184732449264,-0.7068746193539813
0.4432205003097849,-0.24768808621066465
0.43655382880991755,0.011770566185077578
0.4291925933451479,0.1213068383717513
0.4270204765926451,0.13530742714058133
0.422472549213466,0.16228108812469158
0.4111302858826363,0.18495699608672916
0.3985463260326203,0.17766391571773166
0.3861121680815248,0.16719335961361023
0.37337576715556176,0.15629206448188096
0.3634042836142615,0.12811076958917114
0.44588357524054234,-0.733847829769988
0.43978967268381697,-0.55751709275799
0.43008638199908744,-0.4556699839149474
0.423580661824225,-0.4533123312906796
0.41323068029938315,-0.4628166777439494
0.3711138517986777,-0.5530855832551037
0.3634042836142623,-0.5826776179927614
0.39774936644042025,-0.48969714081760324
0.3823803470912449,-0.5246447972107154
0.4486184732449264,-0.7068746193539814
0.23015604678536228,0.049961437840079816
0.2543829989360724,0.051975956968768056
0.2786099510867823,0.060179710893663634
0.303548957335904,0.0715876716499861
0.3297903314212,0.09017530109722416
0.3533052294734971,0.10870821562728711
0.3634042836142616,0.12811076958917114
2.8489482705590043E-29,0.0722716720591657
0.009734627226520187,0.07500487685184672
0.03307398820619126,0.07411264429988478
0.059650009808882645,0.07225046872054146
0.0847571085339937,0.0728437223620013
0.10901197917614942,0.06917193104917606
0.1332459109144167,0.061748295273299406
0.15747460796783352,0.05590072850467782
0.18170202580443412,0.0544126704631893
0.20592909463465195,0.05278369942856582
0.23015604678536228,0.049961437840079836
0.0118303630590232,-0.34949360450326206
3.1154042056751304E-29,-0.34631434011595363
0.03591600845788783,-0.360117156965924
0.06039074947825059,-0.3848374049367228
0.08475017761169885,-0.4257556294945926
0.10901024646080774,-0.4786778516901457
0.13324547773582024,-0.5413315631940996
0.15747449967318872,-0.607308660023585
0.18170200414550627,-0.6668361064846478
0.20592909463465225,-0.7146177412027013
0.23015604678536333,-0.7476729234062575
0.2543829989360727,-0.7631902114011481
0.27860995108678205,-0.756673963688957
0.3035489573359036,-0.7254133314539841
0.32979033142120007,-0.6735136227608828
0.3533052294734972,-0.615946213660546
0.36340428361426236,-0.5826776179927614
