"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6427670704349178
0.04266537578242484,0.6374428266950589
0.02422695224095038,0.6433473069062541
0.05925203675910027,0.6080997229446776
0.07302296422762211,0.5378029074862777
0.08587956911014563,0.36404089794105154
0.09575821651996505,0.03889024980543021
0.10281628484845619,-0.7241120764573923
0.10504690730709187,-1.2026900311699622
0.10680505118880766,-1.6069177879361687
0.1094411418716143,-2.960885742267971
0.03073092000414373,-1.1817086807530397
0.04403460446601378,-1.7085102026813719
0.02422695224095139,-0.9311462697870823
0.05944459436691682,-2.518879481012404
0.07319271293153223,-2.8576788179982406
0.08016317109749288,-2.710842141419456
0.08672478841404013,-2.4752561187561306
0.09008706717406215,-2.378906771051051
0.0919027311009901,-2.3370675155443266
0.09812609592921553,-2.294075599778683
0.10409683988439664,-2.6817997225994783
0.10758373340725766,-3.1439122015255814
0.1094411418716143,-2.960885742267971
0.02267971483630765,0.6432595825975326
0.02422695224095038,0.6433473069062541
0.008775111880731719,0.6416990476854241
0.01597613411937005,0.6425540333667542
6.840492781115402E-17,0.6406671754522897
0.011908772318760294,-0.7984071372201597
0.023258173517994432,-0.9121214261897027
0.024226952240951387,-0.9311462697870823
0.010604098977016958,-0.7923396913374885
8.281003207427405E-17,-0.7661117749376885
