"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.704241719818691
4.018082059068861,-0.5248471433703266
4.018755864540816,0.11384407213405924
4.019163805913112,0.3359570136367955
4.024893872024677,0.9179544522536834
4.028672393242864,0.8830376277038158
4.020317378399897,0.6631894601325524
4.021513820986757,0.8236111391910201
4.034651166771908,0.8191104260614317
4.022213404995237,0.8713327767436436
4.024568680816574,0.9169462252381296
4.040812049475689,0.7712501158708644
4.04916989719389,0.7312498037721133
4.0579112255738465,0.7086992051769084
4.067900036596133,0.6925929113195054
4.079351689975962,0.6788802396018174
4.092200900753098,0.6689293368454875
4.106441494451445,0.6571716265152513
4.123467884545809,0.6444557152840549
4.14021049688704,0.6333748371617952
4.159200168173874,0.6230106321703817
4.169755270793498,0.6172030479041719
4.093409004194915,-1.1397653706361122
4.07938051047387,-1.18982042545205
4.140538480561585,-1.0275079750393028
4.123897916364051,-1.0712750054532154
4.10819599983556,-1.1100050685984229
4.169755270793498,-0.9508364180640919
4.159314249582581,-0.9851922284377053
4.057838144682576,-1.3050774683778676
4.0491354785131115,-1.3883835370476623
4.041482813971948,-1.5086025442738515
4.035080613165108,-1.6911224915791496
4.067920676964317,-1.2617847631173267
4.028707638214072,-1.8646840840819323
4.024838498586133,-2.038741488701857
4.023701134651525,-2.1440549224032814
4.0217038096362945,-2.388889522369302
4.0203893402880055,-2.6106786268282747
4.018702374577672,-2.7866332931309996
4.018025940291068,-2.5112976620695138
4.017760109985692,-1.704241719818691
4.997833529841796,-0.22560445776650598
4.99738042971127,-0.22592945962027383
5.011141343980442,-0.18231083434441983
5.0122391570763885,-0.17638641074304692
5.008024966390851,-0.19796880803821987
5.0089248946011615,-0.19354001305384455
5.002901902370577,-0.21691970976430783
4.991304919583512,-0.22204169224313003
4.982602074225031,-0.20081169824875333
5.016362591452293,-0.15990835611575901
5.014439924814832,-0.16610503727934467
4.973617161282866,-0.16973445117358907
4.9633856328430195,-0.13714951255356597
4.917691453623984,-0.004638916532351991
4.924076272079932,-0.03258181954100425
5.017316759436586,-0.15170105356117242
5.017691453623979,-0.1423901974890457
4.937843875890459,-0.06787911257695009
4.951387025599037,-0.10734958740835415
4.925203064220559,-0.41457663075950973
4.917691453623982,-0.4059663625092705
4.938940231053089,-0.40762455461772407
4.974881702714598,-0.32500070263475744
4.964467933421775,-0.34566106979700756
4.952139858023374,-0.3825252717542982
4.984053504740407,-0.30748526557761713
4.991927464928358,-0.27718292966469454
4.9985411035978595,-0.23695122095477975
4.9992591967868165,-0.23227850748507325
5.004388930548783,-0.20136483826306292
5.005290143534238,-0.19715939621811002
5.007987737076667,-0.18531513741266165
5.009834267360841,-0.1783189830774859
5.012777814215483,-0.1727372419662448
5.014553113571469,-0.16834291311087904
5.015349881586767,-0.16465350296755654
5.0167345854598056,-0.15131079303233239
5.017279467230484,-0.14510597943832404
5.017649934948599,-0.14227385984014246
5.017691453623979,-0.1423901974890457
4.908014020409764,0.0397021682125609
4.917691453623984,-0.004638916532351991
4.883301884097894,0.09974572300030575
4.852704433604645,0.15788653252941348
4.3407014486825775,0.5432900372975953
4.383022254117912,0.5255449397180835
4.817571058373565,0.20871598360822774
4.427407070570377,0.5051251350841875
4.475099553471755,0.48130729322103954
4.525140667627537,0.45238061725235973
4.777503092704578,0.25546357325795427
4.7328441131955,0.2996905211826414
4.57923428238002,0.41722010543476323
4.63218851540379,0.3810211532677779
4.684241387351324,0.34152880926307844
4.169755270793499,0.6172030479041719
4.177295793264617,0.6122760672141133
4.19604359280247,0.6041809796037313
4.228110418180264,0.5917389737728834
4.264113038336374,0.5768488798159784
4.301939803928489,0.5603385320431781
4.3407014486825775,0.5432900372975953
4.470876083319725,-0.574783129161986
4.423443039955282,-0.587981202272859
4.629564238650523,-0.5438779439217136
4.574355101985595,-0.5664039451188758
4.521058638124104,-0.5703185731709415
4.683167988816864,-0.506919722585215
4.17732990727796,-0.9305548175834353
4.169755270793498,-0.9508364180640919
4.196034056663358,-0.8901534486006055
4.228290198367776,-0.8257566256081408
4.262562501461857,-0.7685071989906023
4.298772940984542,-0.7183616528188608
4.336772404523815,-0.6694966316044977
4.379422476062461,-0.6205602076135162
4.423443039955282,-0.587981202272859
4.732586714650535,-0.46775038885336484
4.683167988816864,-0.506919722585215
4.777315472655056,-0.43050456327299574
4.817196140011096,-0.4018456360965869
4.851505604023968,-0.3828003951122625
4.817196140011096,-0.4018456360965869
4.880548280196384,-0.3753203746903413
4.9055604746577135,-0.3850584374487328
4.917691453623982,-0.4059663625092705
