"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3546460228074715
3.344866670880135E-5,4.409303934461992
1.0109209536932467E-4,6.209713477186717
2.697886664026301E-4,6.8358808762515455
4.0123560123144885E-4,6.399865218918507
6.00968102754442E-4,5.613489191694958
7.147044962152952E-4,5.0519806120942565
0.0011016184590092104,3.850173943537888
0.0017389159541127928,3.5196527955373123
0.0023791360347969,3.7421274151996258
0.0031444024889132143,3.867124559667254
0.004014669105859703,3.8655099168802494
0.0050229223340337095,3.804304677998858
0.006168905684989066,3.835649285296107
0.007571755057093495,4.106101590753564
0.009050454621158117,4.324207817716151
0.010620646274007144,4.348995628704251
0.012284702693760507,4.281133609381597
0.014162279595859978,4.078384251626803
0.015206381716951812,3.916545464269169
0.015206381716951812,3.916545464269169
0.015963845365397966,3.629397319381197
0.017834260303937775,3.2659634418319095
0.0210598744743796,2.81648631980259
0.024487104783787732,2.4669458786155154
0.028108148736056233,2.267746047956679
0.03190809508998358,2.1308196760353737
0.0361731022438481,1.9675127541253887
0.04057515863313021,1.8447532831636717
0.04057515863313021,1.8447532831636717
0.04531846296957452,1.7851155091234583
0.05033671845001247,1.7583812635394866
0.05566636483616152,1.7254010577735062
0.0611872785026544,1.6827257253836405
0.06654765351928844,1.6375795642637954
0.07148952610265553,1.5952386552282358
0.0759624019031077,1.6098048823311233
0.07995046863871177,1.9057659398523337
0.08338141503999882,2.153571180299318
0.0862856826572405,2.4415688359781313
0.0887869021033735,2.7492774743233843
0.09000000000000034,2.707829450966207
0.09000000000000034,2.707829450966207
0.09075116105965804,2.7997728461876936
0.09212487774291096,3.001236333455672
0.09344484043993952,3.1904525882908468
0.09467764797977964,3.1149406878428376
0.09571902490906195,2.4088949935364345
0.09663620511164288,1.3826896977266387
0.09742360113043777,0.5603095480741839
0.0980849649973881,-0.0019701924500186395
0.09815677431628377,-0.047221733416768275
0.09866974769248046,-0.3036563375466853
0.09875986899102593,-0.32201139798090017
0.0990296283452689,-0.34861438344711604
0.09921428137368615,-0.3234958800404668
0.09950863605915047,-0.3702585982482963
0.09968616599474894,-0.4612186875462726
0.09976584279627877,-0.4818606669722363
0.09990431318358262,-0.3782596802797725
0.09995880136065045,-0.24974767974684026
0.09999584813246207,-0.12702247992751697
0.10000000000000009,-0.1212812024407778
