"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35159032351565356
3.344866670880135E-5,4.118983198191363
1.0109209536932467E-4,5.890621861760451
2.697886664026301E-4,6.604798728241169
4.0123560123144885E-4,6.256505232970656
6.00968102754442E-4,5.572682079398742
7.147044962152952E-4,5.064792594287102
0.0011016184590092104,3.8706713824756998
0.0017389159541127928,3.347033881375874
0.0023791360347969,3.492559314294556
0.0031444024889132143,3.6059312219290436
0.004014669105859703,3.609082978911082
0.0050229223340337095,3.5565023068247266
0.006168905684989066,3.594215649193446
0.007571755057093495,3.6568159186380464
0.009050454621158117,3.741729752633586
0.010620646274007144,3.7196933547567483
0.012284702693760507,3.4125936917064377
0.01416227959585998,3.1900379540660206
0.015206381716951812,3.1897218884385077
0.015206381716951812,3.1897218884385077
0.015963845365397966,3.055095857756809
0.017834260303937775,3.1752668405815405
0.0210598744743796,3.17080449262083
0.024487104783787732,2.718005449215564
0.028108148736056233,2.264827123524828
0.03190809508998358,2.0780402182577764
0.0361731022438481,2.0186511875825577
0.04057515863313021,1.8834986427425473
0.04057515863313021,1.8834986427425473
0.04531846296957452,1.7392035098840781
0.050336718450012474,1.652469894075138
0.05566636483616152,1.6132657372014925
0.0611872785026544,1.5886211986218073
0.06654765351928844,1.5619002631889085
0.06654765351928844,1.5619002631889085
0.07148952610265553,1.5333221763616272
0.0759624019031077,1.7424930898633986
0.07995046863871177,2.0744892046179224
0.07995046863871177,2.0744892046179224
0.08338141503999882,2.131857017937526
0.08628568265724051,2.370974134828758
0.0887869021033735,2.7169596313160054
0.09000000000000034,2.7414306914560678
0.09000000000000034,2.7414306914560678
0.09075116105965804,2.8087303836033803
0.09212487774291096,3.018292690148434
0.09344484043993952,3.265017427751369
0.09467764797977964,3.248068574325276
0.09571902490906195,2.592883815412633
0.09663620511164288,1.5533530008753014
0.09742360113043777,0.6777472090740188
0.0980849649973881,0.052932539793816166
0.09815677431628377,1.3239129555703277E-4
0.09866974769248046,-0.2973367637688918
0.09875986899102593,-0.31941954373092124
0.0990296283452689,-0.3545865715200509
0.09921428137368615,-0.3306211937669864
0.09950863605915047,-0.3711138886619288
0.09968616599474894,-0.45669320483418546
0.09976584279627876,-0.47612353324507656
0.09990431318358262,-0.3753401280965772
0.09995880136065045,-0.24942526771828466
0.09999584813246207,-0.12806094943814159
0.10000000000000009,-0.12214462697190727
