"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36508141920533405
3.344866670880135E-5,4.210882847527487
1.0109209536932467E-4,6.04305144265774
2.697886664026301E-4,6.809046307219695
4.0123560123144885E-4,6.472137494006551
6.00968102754442E-4,5.792311391273708
7.147044962152952E-4,5.2813433013550615
0.0011016184590092104,4.055278725313809
0.0017389159541127928,3.474921723858678
0.0023791360347969,3.603014759431317
0.0031444024889132143,3.710989122567235
0.004014669105859703,3.709308231945786
0.0050229223340337095,3.6539824866193884
0.006168905684989066,3.6927270196542015
0.007571755057093495,3.7577801387250815
0.009050454621158117,3.7100666778039333
0.010620646274007144,3.9044612804803855
0.012284702693760507,3.728261183691832
0.014162279595859978,3.0985568568173525
0.015206381716951812,2.9699319547163774
0.015206381716951812,2.9699319547163774
0.015963845365397966,3.1247468467427857
0.017834260303937775,3.4851516038855923
0.0210598744743796,3.1837293505915003
0.024487104783787732,2.5379164086749264
0.028108148736056233,2.3797177907644276
0.03190809508998358,2.184031967822097
0.0361731022438481,1.97455208150972
0.04057515863313021,1.8421827487156532
0.04057515863313021,1.8421827487156535
0.04531846296957452,1.7667099556674322
0.05033671845001247,1.7427673278873628
0.05566636483616152,1.7259082615617052
0.0611872785026544,1.704566091810894
0.06654765351928844,1.6782980336853257
0.07148952610265553,1.6467919522246433
0.0759624019031077,1.7303295865844939
0.07995046863871177,1.8459383706883785
0.08338141503999882,2.1783410091048196
0.0862856826572405,2.481933677838149
0.0887869021033735,2.601205631541811
0.09000000000000034,2.822337560056232
0.09000000000000034,2.822337560056232
0.09075116105965804,2.991657162560662
0.09212487774291096,3.1686064170215156
0.09344484043993952,3.405692619925939
0.09467764797977964,3.4267860299768165
0.09571902490906195,2.7793829862812713
0.09663620511164288,1.6856505011686176
0.09742360113043777,0.7443830902517
0.0980849649973881,0.07059837808722913
0.09815677431628377,0.01342987070333981
0.09866974769248046,-0.304496097554719
0.09875986899102593,-0.3277175479604345
0.0990296283452689,-0.36494435044093
0.09921428137368615,-0.3404288454834707
0.09950863605915047,-0.3815883664534916
0.09968616599474894,-0.46805411920951107
0.09976584279627877,-0.48730684982428085
0.09990431318358262,-0.3833271251339093
0.09995880136065045,-0.2546742608715019
0.09999584813246207,-0.1312556781325899
0.10000000000000009,-0.1253027493657681
