"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35436295296911086
3.344866670880135E-5,4.403980227472321
1.0109209536932467E-4,6.202652889266203
2.697886664026301E-4,6.828728535095741
4.0123560123144885E-4,6.3935997159985885
6.00968102754442E-4,5.608531685439288
7.147044962152952E-4,5.047830088374466
0.0011016184590092104,3.8464415026194256
0.0017389159541127928,3.513539527533643
0.0023791360347969,3.734857423582098
0.0031444024889132143,3.8596696435666304
0.004014669105859703,3.858239940038084
0.0050229223340337095,3.7972676699784853
0.006168905684989066,3.8283608351255283
0.007571755057093495,3.9567152738252207
0.009050454621158117,3.884027899089695
0.010620646274007144,3.7301909923901295
0.012284702693760507,3.4545894212190555
0.014162279595859978,3.2380382988265906
0.015206381716951812,3.2466605714189574
0.015206381716951812,3.2466605714189574
0.015963845365397966,3.1649023024128233
0.017834260303937775,3.3232863056989217
0.0210598744743796,3.2375861225893203
0.024487104783787732,2.7594516622811733
0.028108148736056233,2.423223259899186
0.03190809508998358,2.136325373717303
0.0361731022438481,1.9631318315662674
0.04057515863313021,1.873503820598722
0.04057515863313021,1.873503820598722
0.04531846296957452,1.8002999931105037
0.05033671845001247,1.7604229616712788
0.05566636483616152,1.7292703520044108
0.0611872785026544,1.6909478949106331
0.06654765351928844,1.6471957588849246
0.07148952610265553,1.6041542966995077
0.0759624019031077,1.8206138580201445
0.07995046863871177,1.951621503349675
0.08338141503999882,1.9627007895758053
0.0862856826572405,2.2442517340181505
0.0887869021033735,2.5119946346460713
0.09000000000000034,2.743322611159659
0.09000000000000034,2.743322611159659
0.09075116105965804,2.8695163038617664
0.09212487774291096,2.9805305208253685
0.09344484043993952,3.2003636969962734
0.09467764797977964,3.1280424461543714
0.09571902490906195,2.427036660796179
0.09663620511164288,1.401736157675852
0.09742360113043777,0.5757383032328246
0.0980849649973881,0.006388400972738011
0.09815677431628377,-0.039798697459704976
0.09866974769248046,-0.3017446212180759
0.09875986899102593,-0.3206746450386784
0.0990296283452689,-0.34861663987693237
0.09921428137368615,-0.3238290134513138
0.09950863605915047,-0.3704647636216316
0.09968616599474894,-0.4616744655418117
0.09976584279627877,-0.48258576869913994
0.09990431318358262,-0.3795857524058823
0.09995880136065045,-0.25097119103520454
0.09999584813246207,-0.12784612168484305
0.10000000000000009,-0.12205250749217401
