"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.34504005182177
0.09575821651996505,-0.025044537066832295
0.10281628484845619,-0.8477975764005163
0.10504690730709187,-1.343425717021078
0.10680505118880765,-1.7597652150710268
0.1094411418716143,-3.118506218318047
0.07302296422762211,0.5447496855167989
0.05925203675910028,0.6280743495339464
0.04266537578242484,0.6669013501672224
0.028174033264739405,0.6761228033744057
0.02422695224095038,0.6775805936161
0.08016317109749288,-2.865128639686309
0.08672478841404013,-2.610864234362692
0.09008706717406215,-2.5044334213633026
0.0919027311009901,-2.4569274483153167
0.09812609592921553,-2.3930667682393154
0.10409683988439664,-2.7733544550297826
0.10758373340725766,-3.2570251907064787
0.1094411418716143,-3.118506218318047
0.03073092000414373,-1.3034803461454398
0.04403460446601378,-1.8817588025708956
0.05944459436691682,-2.723813430151859
0.07319271293153223,-3.035528180146399
0.08016317109749288,-2.865128639686309
0.02422695224095139,-1.0225052989160957
0.008775111880731719,0.677351069363481
0.01597613411937005,0.6778167736687504
0.02267971483630765,0.6777536499468342
6.840492781115402E-17,0.67660095593297
0.02422695224095038,0.6775805936161
0.010604098977016958,-0.8606305851921917
8.281003207427405E-17,-0.8299488184874726
0.011908772318760294,-0.8677231000844574
0.023258173517994432,-1.0004141997306717
0.024226952240951387,-1.0225052989160957
