"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2554656313770395
0.31495037913236335,0.24959088437815413
0.3408614940504163,0.2558965819331467
0.3974766424612209,-0.5590604454109223
0.40016456876302425,-0.9325454272701297
0.3900348949461555,-0.1604204283977685
0.3791677509079743,0.10134247702780685
0.3657505167806666,0.20457099930941502
0.3547088786976975,0.2419631362558925
0.3408614940504163,0.2558965819331467
0.31977398919289673,-0.7844001412449354
0.31495037913236384,-0.7989237358182348
0.3283036928033122,-0.7675676582777146
0.3283036928033122,-0.7675676582777146
0.346831877424441,-0.728050717406011
0.3740879286707112,-0.6889722659948254
0.3830139738250319,-0.7180830285492745
0.3884305454379738,-0.7737803929671215
0.36207464163526804,-0.7013041996626412
0.3736391108365806,-0.6891081798563875
0.3893977796831925,-0.7898700799424327
0.3971002555354911,-0.9897355675441907
0.40016456876302425,-0.9325454272701297
0.19621389591511576,0.21250651131792156
0.16127926013332664,0.2067450399491743
0.2281729944723269,0.2200241345275636
0.25290731254628956,0.22800553842036175
0.25873727662651586,0.2303511704774162
0.2860296429516319,0.24018897934730354
0.29876681605316086,0.24348184591877825
0.30272858637922556,0.2445835525558872
0.31495037913236335,0.24959088437815413
0.0012857190097815734,0.1935375216446658
8.004232219884651E-17,0.1929960120724627
0.010494518274671497,0.19637087281665302
0.041770386618310285,0.19917790524055137
0.07739883740838621,0.19791806658016134
0.08797151685465149,0.19826974774827527
0.10758828873600457,0.2000446867250653
0.12146617227791312,0.20148383090027516
0.16127926013332664,0.2067450399491743
0.0018633130727919117,-0.3884914918290721
9.735416387199015E-17,-0.3882249052124499
0.011707853436610996,-0.3908258233385997
0.04008822849905368,-0.412964860563218
0.07776369186670731,-0.4838353905828031
0.07813205650142756,-0.4846781833402824
0.10977332810138332,-0.5685443692934281
0.11876422985633317,-0.5950369713985428
0.1595725606056802,-0.7276659724068659
0.16136653774343862,-0.7331482984498274
0.19575476468375652,-0.8261740262426851
0.22842786654029168,-0.8804511026446125
0.253476654465453,-0.8858168608120244
0.2586401429095518,-0.8832289380968152
0.28189853741357057,-0.8607424625232459
0.3070268423960245,-0.8189409664857754
0.31495037913236384,-0.798923735818235
