"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3468812798162008
3.344866670880135E-5,4.1283619829151785
1.0109209536932467E-4,5.887134108318554
2.697886664026301E-4,6.575774357736002
4.0123560123144885E-4,6.21329982497832
6.00968102754442E-4,5.515826498488456
7.147044962152952E-4,5.002298091415776
0.0011016184590092104,3.8165833158252327
0.0017389159541127928,3.3323245972450994
0.0023791360347969,3.4925375821197893
0.0031444024889132143,3.609010074056752
0.004014669105859703,3.61300103232187
0.0050229223340337095,3.5602792726171675
0.006168905684989066,3.596793182691607
0.007571755057093495,3.7992426981311667
0.009050454621158117,3.8556485025335188
0.010620646274007144,3.5835350847140495
0.012284702693760507,3.543709323712726
0.01416227959585998,3.6979572992728063
0.015206381716951812,3.331160329732788
0.015206381716951812,3.331160329732788
0.015963845365397966,2.932778151957784
0.017834260303937775,2.991933473953832
0.0210598744743796,2.866416841143132
0.024487104783787732,2.374872089512625
0.028108148736056233,2.5036004907705482
0.03190809508998358,2.512324756532192
0.0361731022438481,2.1440719870201286
0.04057515863313021,1.926444327686066
0.04057515863313021,1.926444327686066
0.04531846296957452,1.7402193508909052
0.050336718450012474,1.6652587066259457
0.05566636483616152,1.6237821271342658
0.0611872785026544,1.5851765990071416
0.06654765351928844,1.5480245258233265
0.06654765351928844,1.5480245258233265
0.07148952610265553,1.5138230900984067
0.0759624019031077,1.7175467365295458
0.07995046863871177,1.8886008124168396
0.07995046863871177,1.8886008124168396
0.08338141503999882,2.0219725808203117
0.08628568265724051,2.413758409059568
0.0887869021033735,2.762065904335025
0.09000000000000034,2.871658739540931
0.09000000000000034,2.871658739540931
0.09075116105965804,2.8661608721381446
0.09212487774291096,2.965765988822024
0.09344484043993952,3.1962979060956553
0.09467764797977964,3.149759403243428
0.09571902490906195,2.4796102517278236
0.09663620511164288,1.4619810698747566
0.09742360113043777,0.6216835221396216
0.0980849649973881,0.030155147650466795
0.09815677431628377,-0.019022724774384235
0.09866974769248046,-0.29747738712844524
0.09875986899102593,-0.31802448128875443
0.0990296283452689,-0.3498763601604884
0.09921428137368615,-0.32581150024337646
0.09950863605915047,-0.3668331658015741
0.09968616599474894,-0.45262593797812223
0.09976584279627876,-0.4721711782658518
0.09990431318358262,-0.37204526880042443
0.09995880136065045,-0.247035470885605
0.09999584813246207,-0.12600213593137893
0.10000000000000009,-0.12001021633818264
