"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7243436822807628
0.04266537578242484,0.7153426567833925
0.02422695224095038,0.7256680829187618
0.05925203675910027,0.6765466896393786
0.07302296422762211,0.5925726993120871
0.08587956911014563,0.3904063533971822
0.09575821651996505,0.015321596482439845
0.10281628484845619,-0.8220846956203827
0.10504690730709187,-1.3277345267817686
0.10680505118880766,-1.7525695808220434
0.1094411418716143,-3.140797580139136
0.03073092000414373,-1.283753742075165
0.04403460446601378,-1.8778080871845633
0.02422695224095139,-0.9973098619279744
0.05944459436691682,-2.749910145779368
0.07319271293153223,-3.0752008433074107
0.08016317109749288,-2.899215443699787
0.08672478841404013,-2.632763804317494
0.09008706717406215,-2.521670611253402
0.0919027311009901,-2.472200902741619
0.09812609592921553,-2.4062306362423254
0.10409683988439664,-2.79165650186811
0.10758373340725766,-3.284010398957416
0.1094411418716143,-3.140797580139136
0.02267971483630765,0.7258070231989444
0.02422695224095038,0.7256680829187617
0.008775111880731719,0.7252925490159022
0.01597613411937005,0.7257846411791142
6.840492781115402E-17,0.7245278194618816
0.011908772318760294,-0.8386297994013421
0.023258173517994432,-0.974745457084987
0.024226952240951387,-0.9973098619279744
0.010604098977016958,-0.8312779493988646
8.281003207427405E-17,-0.7995821972161574
