"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.30719330834654623
0.31495037913236335,0.302265781811299
0.3408614940504163,0.30457879480687344
0.3547088786976975,0.285784515621203
0.3657505167806666,0.23996806613824245
0.3791677509079743,0.12240411902823728
0.39003489494615545,-0.16384425697637162
0.3974766424612209,-0.5726755112635986
0.40016456876302425,-0.9371614371541632
0.3971002555354911,-0.9868274794704489
0.40016456876302425,-0.9371614371541632
0.38843054543797373,-0.7694004164703945
0.3893977796831925,-0.7857250412233758
0.3740879286707112,-0.6856006376537108
0.3830139738250319,-0.7134918241548085
0.3620746416352681,-0.701245004996342
0.3736391108365806,-0.6858344478695694
0.346831877424441,-0.7312258714198574
0.3197739891928967,-0.7911918373964354
0.3283036928033122,-0.7730472953480011
0.31495037913236384,-0.8068483489348783
0.30272858637922556,0.29794205459648726
0.31495037913236335,0.30226578181129893
0.29876681605316086,0.2970487334720534
0.2860296429516319,0.2945930913035878
0.25873727662651586,0.2856100950451515
0.2281729944723269,0.2759269480589433
0.25290731254628956,0.2833295022692295
0.0012857190097815734,0.2505384136638931
8.004232219884651E-17,0.24994106646000033
0.07739883740838621,0.25504286323007724
0.08797151685465149,0.2555156503706865
0.10758828873600457,0.25732742598964053
0.12146617227791312,0.2586998172040169
0.19621389591511576,0.2693290006695981
0.16127926013332664,0.26351615716792154
0.041770386618310285,0.25659178466937016
0.010494518274671497,0.2537319631303904
0.04008822849905368,-0.41119917065361783
0.011707853436610996,-0.38576837691459304
0.001863313072791912,-0.3826447920974453
0.07813205650142756,-0.48954085911878903
0.07776369186670731,-0.4886335227161266
0.11876422985633317,-0.6072275092637316
0.10977332810138332,-0.5788712930001245
0.3070268423960245,-0.8283295321019946
0.31495037913236384,-0.8068483489348783
0.1595725606056802,-0.7411061761919735
0.1613665377434386,-0.7465423154542483
0.19575476468375652,-0.8408579683980039
0.2818985374135705,-0.8723184012432201
0.253476654465453,-0.8985813185678511
0.2586401429095518,-0.8958199195234476
0.22842786654029168,-0.8939800466233097
0.0018633130727919117,-0.3826447920974453
9.735416387199015E-17,-0.38221312776656186
