"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.43868739583510463
0.1338832049861688,0.4633446187872823
0.1663634787677085,0.3794684070457354
0.12113476120475472,0.4717552921923248
0.1780208808734917,0.2695103808992408
0.18903468088063757,0.0415608754209739
0.1983445751335206,-0.5214867340922525
0.20398122396404225,-1.1660305414191818
0.20634895083541738,-1.8142854809874516
0.12859921242141736,-2.1204800055331727
0.12113476120475575,-2.002758779851625
0.14268226371765297,-2.0408349917122144
0.1526056455766229,-1.8554471826594408
0.16053657393410337,-1.6696036036152644
0.16482844148626932,-1.5619885421433946
0.17378618923437888,-1.3818360506881853
0.184578803211452,-1.2693572957261614
0.1904549933235958,-1.2447938885043897
0.19892389440596478,-1.4814405278333798
0.20406177287232785,-1.901122505531259
0.2063489508354174,-1.8142854809874516
0.1105840346255487,0.476507258851945
0.12113476120475472,0.47175529219232487
0.08658857580473762,0.47995429553823843
0.06479364332020034,0.47780797272204323
0.042702670581151424,0.47656750250689306
0.011466986029216447,0.47534163834027465
1.5017140926607295E-16,0.4740943969757027
0.11068076437471208,-1.715577372424955
0.12113476120475573,-2.002758779851625
0.08722866057719388,-1.212140752450094
0.06508378729879882,-0.8613744693079948
0.04285569467158918,-0.6742234786308845
0.010824096974749502,-0.581529920740331
0.0108240969747495,-0.581529920740331
1.0824479209869526E-16,-0.579049727979018
