"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3467198369320914
3.344866670880135E-5,4.129200037979769
1.0109209536932467E-4,5.887574425861558
2.697886664026301E-4,6.575151569030011
4.0123560123144885E-4,6.212017267219849
6.00968102754442E-4,5.5138804943352415
7.147044962152952E-4,5.00006006616173
0.0011016184590092104,3.8146370462494117
0.0017389159541127928,3.3320819450622174
0.0023791360347969,3.4929790458203067
0.0031444024889132143,3.609600585217989
0.004014669105859703,3.613633416908378
0.0050229223340337095,3.5608700873708035
0.006168905684989066,3.5972976546147235
0.007571755057093495,3.6582324023905963
0.009050454621158117,3.6035866109243555
0.010620646274007144,3.43901101848564
0.012284702693760507,3.192638626239871
0.014162279595859978,3.28348157766556
0.015206381716951812,3.2769804369286506
0.015206381716951812,3.2769804369286506
0.015963845365397966,3.2417729289201374
0.017834260303937775,3.439759901267915
0.0210598744743796,3.2899989478241802
0.024487104783787732,2.806334593076282
0.028108148736056233,2.381857703043106
0.03190809508998358,2.1281836994189733
0.0361731022438481,1.965280290606504
0.04057515863313021,1.8260242678543706
0.04057515863313021,1.8260242678543708
0.04531846296957452,1.729176089110835
0.05033671845001247,1.6667567546756126
0.05566636483616152,1.6243351576089298
0.0611872785026544,1.5897346693921715
0.06654765351928844,1.5534212516327102
0.07148952610265553,1.5166471519005174
0.0759624019031077,1.747351580903922
0.07995046863871177,1.9944234499854925
0.08338141503999882,2.0025966061352714
0.0862856826572405,2.3325338784467333
0.0887869021033735,2.5979447922280485
0.09000000000000034,2.631126628701917
0.09000000000000034,2.631126628701917
0.09075116105965804,2.7551467734889634
0.09212487774291096,2.9596026876916524
0.09344484043993952,3.1892553315427863
0.09467764797977964,3.1403570317514413
0.09571902490906195,2.4693427908549226
0.09663620511164288,1.4545026899268123
0.09742360113043777,0.6177701375606826
0.0980849649973881,0.028594858550635444
0.09815677431628377,-0.020401379444549245
0.09866974769248046,-0.29802139590167853
0.09875986899102593,-0.3185079203982896
0.0990296283452689,-0.35019061624160663
0.09921428137368615,-0.32604023283427047
0.09950863605915047,-0.3669372807573563
0.09968616599474894,-0.4527887962109821
0.09976584279627877,-0.4724293688165252
0.09990431318358262,-0.37257994490745505
0.09995880136065045,-0.24760746084385837
0.09999584813246207,-0.12607332456034703
0.10000000000000009,-0.1199694799813343
