"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6484910575914073
0.04266537578242484,0.6394969692835364
0.02422695224095038,0.6499518390150837
0.05925203675910027,0.6013629228968613
0.07302296422762211,0.5194554539009449
0.08587956911014563,0.3231013371364194
0.09575821651996505,-0.0405676304677255
0.10281628484845619,-0.8509803660166548
0.10504690730709187,-1.340046635145386
0.10680505118880766,-1.7509884166247585
0.1094411418716143,-3.0935597436402116
0.03073092000414373,-1.3043310970005253
0.04403460446601378,-1.8676582582734818
0.02422695224095139,-1.0304180482447391
0.05944459436691682,-2.6924101012734845
0.07319271293153223,-3.0021363280091906
0.08016317109749288,-2.836674837656292
0.08672478841404013,-2.5879388293097305
0.09008706717406215,-2.4849468545916182
0.0919027311009901,-2.439231836460465
0.09812609592921553,-2.379120731469326
0.10409683988439664,-2.7544314501861322
0.10758373340725766,-3.2320840413113308
0.1094411418716143,-3.0935597436402116
0.02267971483630765,0.6501231042133506
0.02422695224095038,0.6499518390150837
0.008775111880731719,0.6496917408267058
0.01597613411937005,0.6501723752803958
6.840492781115402E-17,0.6489276786354778
0.011908772318760294,-0.878446494882111
0.023258173517994432,-1.0088502718930699
0.024226952240951387,-1.0304180482447391
0.010604098977016958,-0.8713619356366298
8.281003207427405E-17,-0.8396182178078805
