"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36201121806070236
3.344866670880135E-5,4.332930613682523
1.0109209536932467E-4,6.1753844294025635
2.697886664026301E-4,6.896596713793043
4.0123560123144885E-4,6.517595458273722
6.00968102754442E-4,5.789513784308907
7.147044962152952E-4,5.253112183725999
0.0011016184590092104,4.021797179280855
0.0017389159541127928,3.533738671576483
0.0023791360347969,3.7042236989887707
0.0031444024889132143,3.8203261672809137
0.004014669105859703,3.8178308957510083
0.0050229223340337095,3.757974754986477
0.006168905684989066,3.7929143153821783
0.007571755057093495,4.006390189870571
0.009050454621158117,4.353837748993037
0.010620646274007144,4.4697976723596735
0.012284702693760507,4.040073409609851
0.014162279595859978,3.660937497879989
0.015206381716951812,3.429147155747618
0.015206381716951812,3.429147155747618
0.015963845365397966,3.2286256174484653
0.017834260303937775,3.0065800280208865
0.0210598744743796,2.818477707028883
0.024487104783787732,2.650197972294497
0.028108148736056233,2.456503779958889
0.03190809508998358,2.211603110552225
0.0361731022438481,1.9652002241763957
0.04057515863313021,1.8525552668027145
0.04057515863313021,1.8525552668027148
0.04531846296957452,1.8092980640362668
0.05033671845001247,1.7981251198039907
0.05566636483616152,1.7749428823258384
0.0611872785026544,1.7372394601843995
0.06654765351928844,1.6984928766049296
0.07148952610265553,1.661929618365501
0.0759624019031077,1.824219530619349
0.07995046863871177,1.94395509532581
0.08338141503999882,2.0451649536929333
0.0862856826572405,2.534301025016287
0.0887869021033735,2.8171010967422747
0.09000000000000034,2.788900494394237
0.09000000000000034,2.788900494394237
0.09075116105965804,2.928857553504547
0.09212487774291096,3.1636883651181273
0.09344484043993952,3.4372432328415767
0.09467764797977964,3.4712194421936924
0.09571902490906195,2.8379189942752574
0.09663620511164288,1.7405963461835723
0.09742360113043777,0.7845956724375487
0.0980849649973881,0.09165249151877039
0.09815677431628377,0.0319155928354874
0.09866974769248046,-0.3002844614793705
0.09875986899102593,-0.3248705023108543
0.0990296283452689,-0.3652048539585955
0.09921428137368615,-0.3413819006320137
0.09950863605915047,-0.38547127085566735
0.09968616599474894,-0.47534582428072447
0.09976584279627877,-0.49579334016208165
0.09990431318358262,-0.3909380481833109
0.09995880136065045,-0.2595254995156207
0.09999584813246207,-0.13461686121378497
0.10000000000000009,-0.12886187827041506
