"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34659730328704147
3.344866670880135E-5,4.3209086972031985
1.0109209536932467E-4,6.076537634625649
2.697886664026301E-4,6.67642369267411
4.0123560123144885E-4,6.242037188900736
6.00968102754442E-4,5.463863021367482
7.147044962152952E-4,4.910519673810007
0.0011016184590092104,3.733580648326084
0.0017389159541127928,3.4211626464797673
0.0023791360347969,3.6437256595577017
0.0031444024889132143,3.7709576408001886
0.004014669105859703,3.772234928879519
0.0050229223340337095,3.7137941404074084
0.006168905684989066,3.7448780477493253
0.007571755057093495,3.8795193915318613
0.009050454621158117,3.8546562763635728
0.010620646274007144,3.5741796225708735
0.012284702693760507,3.674693986211933
0.01416227959585998,3.625076888443759
0.015206381716951812,3.182028689980041
0.015206381716951812,3.182028689980041
0.015963845365397966,3.0943492454920625
0.017834260303937775,2.9340168044643073
0.0210598744743796,2.7850209507215227
0.024487104783787732,2.5201217941960836
0.028108148736056233,2.3544956371632053
0.03190809508998358,2.6087570127972617
0.0361731022438481,2.444097337288743
0.04057515863313021,1.885093453321921
0.04057515863313021,1.8850934533219212
0.04531846296957452,1.710578958054359
0.050336718450012474,1.6568032318229446
0.05566636483616152,1.6275150056819043
0.0611872785026544,1.5939926448102022
0.06654765351928844,1.5563126353420011
0.06654765351928844,1.5563126353420011
0.07148952610265553,1.5170977006088722
0.0759624019031077,1.735163295456417
0.07995046863871177,1.8596438909941293
0.07995046863871177,1.8596438909941295
0.08338141503999882,1.893805819032734
0.08628568265724051,2.1684298561885273
0.0887869021033735,2.4354413382649893
0.09000000000000034,2.566449499287457
0.09000000000000034,2.5664494992874576
0.09075116105965804,2.679443121881733
0.09212487774291096,2.8673300062836207
0.09344484043993952,3.0585602420598788
0.09467764797977964,2.9338769775815177
0.09571902490906195,2.214945361849445
0.09663620511164288,1.2428830117449305
0.09742360113043777,0.4840544737821338
0.0980849649973881,-0.027977664604521155
0.09815677431628377,-0.06848703170187578
0.09866974769248046,-0.30119878072523604
0.09875986899102593,-0.31770662299538355
0.0990296283452689,-0.3402219775719557
0.09921428137368615,-0.3144733103621292
0.09950863605915047,-0.36076287572392973
0.09968616599474894,-0.4504005763238202
0.09976584279627876,-0.4706468864757595
0.09990431318358262,-0.3689374984717712
0.09995880136065045,-0.24339339348434552
0.09999584813246207,-0.1226313726772422
0.10000000000000009,-0.11681616584549209
