"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3513310814324756
3.344866670880135E-5,4.1251488066355115
1.0109209536932467E-4,5.897426101005404
2.697886664026301E-4,6.609788462987711
4.0123560123144885E-4,6.259814628472423
6.00968102754442E-4,5.574268562290923
7.147044962152952E-4,5.0655529269069
0.0011016184590092104,3.871894395388062
0.0017389159541127928,3.352039322646399
0.0023791360347969,3.4988585269914294
0.0031444024889132143,3.612271892464641
0.004014669105859703,3.6151936408645553
0.0050229223340337095,3.562508984158846
0.006168905684989066,3.600125569564951
0.007571755057093495,3.6638110084239845
0.009050454621158117,3.7258004429002343
0.010620646274007144,3.617917535410063
0.012284702693760507,3.2249772044787277
0.014162279595859978,3.3290191745875566
0.015206381716951812,3.308305696355557
0.015206381716951812,3.308305696355557
0.015963845365397966,3.2861257921701084
0.017834260303937775,3.195598470136881
0.0210598744743796,2.6877020086455423
0.024487104783787732,2.6391358636015196
0.028108148736056233,2.5827754033183177
0.03190809508998358,2.2628766822930766
0.0361731022438481,2.044365847533821
0.04057515863313021,1.8903233414048768
0.04057515863313021,1.8903233414048768
0.04531846296957452,1.7373672177485167
0.05033671845001247,1.641277034915555
0.05566636483616152,1.5988684282181367
0.0611872785026544,1.5779150570038174
0.06654765351928844,1.5551897920663937
0.07148952610265553,1.5274236009142776
0.0759624019031077,1.6762301679520337
0.07995046863871177,1.8902471967735057
0.08338141503999882,2.0167478963315846
0.0862856826572405,2.3598263849507606
0.0887869021033735,2.6316266076602246
0.09000000000000034,2.7116947601439088
0.09000000000000034,2.7116947601439088
0.09075116105965804,2.899863620068812
0.09212487774291096,3.050662697368679
0.09344484043993952,3.2322651782591816
0.09467764797977964,3.198534935435129
0.09571902490906195,2.5354959942504913
0.09663620511164288,1.5087231197895346
0.09742360113043777,0.6521466481561379
0.0980849649973881,0.043248074534108505
0.09815677431628377,-0.007884432379320013
0.09866974769248046,-0.2970641921477301
0.09875986899102593,-0.3185585726333021
0.0990296283452689,-0.35252612310612697
0.09921428137368615,-0.3286781435918208
0.09950863605915047,-0.368893959997427
0.09968616599474894,-0.4538727971686361
0.09976584279627877,-0.47319836483663935
0.09990431318358262,-0.37326826800475843
0.09995880136065045,-0.24841784964552827
0.09999584813246207,-0.1269451852683011
0.10000000000000009,-0.12081984037039599
