"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.362792153085764
3.344866670880135E-5,4.290382772354719
1.0109209536932467E-4,6.132489585008237
2.697886664026301E-4,6.872804384062913
4.0123560123144885E-4,6.5095463353383805
6.00968102754442E-4,5.798895271723486
7.147044962152952E-4,5.271301278937187
0.0011016184590092104,4.039646055895551
0.0017389159541127928,3.5151881606804096
0.0023791360347969,3.670688316692573
0.0031444024889132143,3.784440253525975
0.004014669105859703,3.7823269706031053
0.0050229223340337095,3.7236433751018727
0.006168905684989066,3.7595521398885197
0.007571755057093495,3.826632113855526
0.009050454621158117,3.958174795216636
0.010620646274007144,3.747700371034111
0.012284702693760507,3.4502628981518946
0.014162279595859978,3.287511400719145
0.015206381716951812,3.1705479067794573
0.015206381716951812,3.1705479067794573
0.015963845365397966,3.064457737946408
0.017834260303937775,2.9600710102825705
0.0210598744743796,2.807283921756497
0.024487104783787732,3.0301908557697144
0.028108148736056233,2.9416844030742513
0.03190809508998358,2.307933125985624
0.0361731022438481,1.9986317755526197
0.04057515863313021,1.881082265850909
0.04057515863313021,1.8810822658509092
0.04531846296957452,1.8416695275044141
0.05033671845001247,1.8286228196922398
0.05566636483616152,1.7958642704794974
0.0611872785026544,1.7504492597403896
0.06654765351928844,1.7066832292773864
0.07148952610265553,1.6761458598241812
0.0759624019031077,1.675220337202813
0.07995046863871177,1.808135401567275
0.08338141503999882,2.23884697835174
0.0862856826572405,2.783589948100187
0.0887869021033735,2.894487356810519
0.09000000000000034,2.805548492449276
0.09000000000000034,2.805548492449276
0.09075116105965804,2.939657084514441
0.09212487774291096,3.1885568169547036
0.09344484043993952,3.4741031564438973
0.09467764797977964,3.5259053850157427
0.09571902490906195,2.9073902277480674
0.09663620511164288,1.802072646727241
0.09742360113043777,0.8253094006470848
0.0980849649973881,0.11060914014125758
0.09815677431628377,0.04820175112794342
0.09866974769248046,-0.2982140128576741
0.09875986899102593,-0.3240585262760106
0.0990296283452689,-0.3672063304833826
0.09921428137368615,-0.34373899282687953
0.09950863605915047,-0.38662755609793553
0.09968616599474894,-0.47552857059073944
0.09976584279627877,-0.4957727894766744
0.09990431318358262,-0.39144925376177486
0.09995880136065045,-0.26036614452309353
0.09999584813246207,-0.13528238816381719
0.10000000000000009,-0.12942140529082408
