"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7136640336841376
0.04266537578242484,0.7069980877668676
0.02422695224095038,0.7144467447878203
0.05925203675910027,0.6736248678289867
0.07302296422762211,0.597014831792194
0.08587956911014563,0.4090926596781546
0.09575821651996505,0.05888410403402325
0.10281628484845619,-0.7478386284704228
0.10504690730709187,-1.2458311137638889
0.10680505118880766,-1.6654336393774078
0.1094411418716143,-3.0556988136159253
0.03073092000414373,-1.2118273982656098
0.04403460446601378,-1.780809891324394
0.02422695224095139,-0.9399026134336728
0.05944459436691682,-2.640927737650223
0.07319271293153223,-2.9825950929720597
0.08016317109749288,-2.8169262880178003
0.08672478841404013,-2.559362251761304
0.09008706717406215,-2.452438872252451
0.0919027311009901,-2.405258244530239
0.09812609592921553,-2.3486173719851595
0.10409683988439664,-2.7415068156930915
0.10758373340725766,-3.224181519457695
0.1094411418716143,-3.0556988136159253
0.02267971483630765,0.7144313496764993
0.02422695224095038,0.7144467447878203
0.008775111880731719,0.7132397177218093
0.01597613411937005,0.7139592444585935
6.840492781115402E-17,0.7122911708763464
0.011908772318760294,-0.7954737419631299
0.023258173517994432,-0.9191424091258539
0.024226952240951387,-0.9399026134336728
0.010604098977016958,-0.7889129254343049
8.281003207427405E-17,-0.7611063303204115
