"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1851892349264528
0.3032567597992205,-1.5740829617790262
0.29838196743823764,-0.7141399099827178
0.29333731230202803,-0.2750025435526017
0.28625891164237893,0.07194981807717982
0.2782247460963822,0.26217982682921037
0.27019460878925217,0.35956121654317097
0.25458005659616895,0.4444598524786633
0.24196084065319554,0.4749480870566235
0.22546747432423153,0.4899462013981034
0.2180425701685593,0.4926080959308016
0.22469373718724756,-1.136570666560928
0.21804257016855988,-1.1567893661468447
0.23830506801510942,-1.097930380833779
0.23885629078014248,-1.0961425431108776
0.2547284101109452,-1.0353779711212168
0.26963982730624736,-0.9727178248960581
0.2780092893032328,-0.9445114578508944
0.28766270619110773,-0.9378520867271871
0.2958459784581079,-1.0555894821774263
0.29582090845464937,-1.054815998398979
0.30141189980727,-1.5479081390596034
0.3032567597992205,-1.5740829617790262
0.21342466252939393,0.4941757993261976
0.2180425701685593,0.4926080959308017
0.19602502863927726,0.4955046576283078
0.17616200628380138,0.492369154607788
0.1521850276314818,0.489429597525859
0.11896584135001359,0.4859004368157574
0.09388880462352125,0.4838195341753906
0.05568572800029749,0.4808409846496813
0.026863377451204897,0.4759105828932026
5.038069928527465E-18,0.46962862400259386
0.04162584122533157,0.478518211522282
0.02371984406573894,-0.5354724831680813
1.2388687487464145E-20,-0.5084392346873516
0.045421581922328,-0.5818352420999798
0.06397951158329693,-0.6435505711038019
0.08733192350038994,-0.7585174029209373
0.12299075071467863,-0.9602828860267817
0.09727448556961708,-0.8156476160113081
0.15299986915751038,-1.1017928989257277
0.17287834246873765,-1.1640180748677371
0.2133488248118086,-1.1693456061938095
0.19943095053890433,-1.1848052558518058
0.2134051293505377,-1.1692351610423504
0.2180425701685599,-1.1567893661468447
