"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6240890378879096
0.04266537578242484,0.6154794098939047
0.02422695224095038,0.6255066129503682
0.05925203675910027,0.5784921753634495
0.07302296422762211,0.4985304313023418
0.08587956911014563,0.3065848083545114
0.09575821651996505,-0.048805638597815934
0.10281628484845619,-0.8449958159111232
0.10504690730709187,-1.3272880747006404
0.10680505118880766,-1.7327568271873401
0.1094411418716143,-3.0606675008268374
0.03073092000414373,-1.2955658905417946
0.04403460446601378,-1.847424958058852
0.02422695224095139,-1.0286259493657877
0.05944459436691682,-2.6550208809151448
0.07319271293153223,-2.9544733483889436
0.08016317109749288,-2.7951586912423534
0.08672478841404013,-2.5558295189775158
0.09008706717406215,-2.4563696063967333
0.0919027311009901,-2.4123559771868965
0.09812609592921553,-2.3584732604559004
0.10409683988439664,-2.7328059544809435
0.10758373340725766,-3.202911785844835
0.1094411418716143,-3.0606675008268374
0.02267971483630765,0.6256639584401975
0.02422695224095038,0.6255066129503682
0.008775111880731719,0.6251514224174852
0.01597613411937005,0.6256652552383846
6.840492781115402E-17,0.6243554355947419
0.011908772318760294,-0.8800236760459652
0.023258173517994432,-1.0075004812752195
0.024226952240951387,-1.0286259493657877
0.010604098977016958,-0.8731033038795776
8.281003207427405E-17,-0.8430233184789467
