"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5705298454148404
0.1338832049861688,0.5974995991926462
0.1663634787677085,0.507451505517735
0.12113476120475472,0.6068839557952148
0.1780208808734917,0.3900750575471269
0.18903468088063757,0.1513768725875303
0.1983445751335206,-0.42369184034054147
0.20398122396404225,-1.0510769366275112
0.20634895083541738,-1.6541082545179622
0.12859921242141736,-1.8698479199056122
0.12113476120475575,-1.792143593464587
0.14268226371765297,-1.7972308096758305
0.1526056455766229,-1.6577243064863545
0.16053657393410337,-1.5106209638558072
0.16482844148626932,-1.415543439095981
0.17378618923437888,-1.2419374484865167
0.184578803211452,-1.117630343259454
0.1904549933235958,-1.0884209907456825
0.19892389440596478,-1.3150381901705481
0.20406177287232785,-1.7225826394756076
0.2063489508354174,-1.654108254517962
0.1105840346255487,0.6122117974888794
0.12113476120475472,0.6068839557952148
0.08658857580473762,0.6164134993523749
0.06479364332020034,0.6141859016377095
0.042702670581151424,0.6128076405656415
0.011466986029216447,0.6116392832358009
1.5017140926607295E-16,0.610493214335027
0.11068076437471208,-1.5781407395643914
0.12113476120475573,-1.792143593464587
0.08722866057719388,-1.168005036185055
0.06508378729879882,-0.8366831456802338
0.04285569467158918,-0.6449442285909678
0.010824096974749502,-0.5412055511338865
0.0108240969747495,-0.5412055511338864
1.0824479209869526E-16,-0.5390563239983688
