"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9150754872880044
4.028672393242864,0.8655783118557648
4.018755864540816,0.23049813957449436
4.019163805913112,0.4330323314997462
4.020317378399897,0.7231113624598953
4.021513820986757,0.8571710906458019
4.034651166771908,0.7943894562925453
4.040812049475689,0.7427972391007223
4.022213404995237,0.8936411109144156
4.024568680816574,0.9165070100716808
4.0579112255738465,0.6768742966770147
4.067900036596133,0.6612651774709777
4.04916989719389,0.7005278156516783
4.017760109985692,-1.4706073570426326
4.018082059068861,-0.3594273603145337
4.14021049688704,0.6020655299264436
4.159200168173874,0.5924204214945155
4.169755270793498,0.5874837591853471
4.092200900753097,0.6373040388913218
4.106441494451445,0.6255320550451958
4.079351689975962,0.6476825298824842
4.123467884545809,0.6127611220569092
4.018025940291068,-2.2671088106973474
4.017760109985692,-1.4706073570426326
4.0203893402880055,-2.459737332699386
4.018702374577672,-2.5819971311971326
4.041482813971948,-1.4356573255112357
4.035080613165108,-1.5951630851413054
4.028707638214072,-1.7472832777538063
4.024838498586133,-1.923766530045666
4.023701134651525,-2.0282535650838693
4.0217038096362945,-2.259670913449453
4.057838144682576,-1.2493004787142181
4.0491354785131115,-1.3251095737553071
4.093409004194915,-1.0893201248049285
4.07938051047387,-1.1423810957808573
4.10819599983556,-1.059430329795746
4.15931424958258,-0.9441722190339192
4.140538480561585,-0.9828545489401483
4.169755270793498,-0.9118810964547364
4.123897916364051,-1.0236554832755818
4.067920676964317,-1.2082618902324747
4.917691453623984,0.004510649069530971
4.924076272079932,-0.022448110098501558
4.9633856328430195,-0.11967711124928665
4.973617161282867,-0.14955998390610908
4.982602074225031,-0.17808020883747488
4.991304919583513,-0.19660891591017998
4.997833529841796,-0.19789792622730862
4.99738042971127,-0.19837865308304067
4.937843875890459,-0.05594679207990382
4.951387025599037,-0.09273992594160593
5.002901902370577,-0.18763951668835596
5.008024966390851,-0.16751257278304302
5.0089248946011615,-0.16298444924339328
5.011141343980442,-0.15160076344476442
5.0122391570763885,-0.14567356386614777
5.016362591452293,-0.12979450071922585
5.014439924814832,-0.1356457508153977
5.017316759436586,-0.12110781087845132
5.017691453623979,-0.11105735672490719
5.012777814215483,-0.1420102678567089
5.009834267360841,-0.14911763245379694
4.984053504740407,-0.28888033766336074
4.974881702714598,-0.3079965898117877
4.9985411035978595,-0.21672654744434533
4.991927464928358,-0.25859919541618975
5.017279467230484,-0.1137659011168605
5.0167345854598056,-0.12017989972914792
5.017691453623979,-0.11105735672490719
5.017649934948599,-0.11090262971995948
5.015349881586767,-0.1337016036142726
5.014553113571469,-0.13744199569815665
4.9992591967868165,-0.21162729602723893
5.004388930548783,-0.1767858895339891
5.005290143534238,-0.1718309595100174
5.007987737076667,-0.15772438027756847
4.964467933421775,-0.33255001919395455
4.952139858023374,-0.3709819049792741
4.925203064220559,-0.3990124448514806
4.917691453623982,-0.3863145824931354
4.938940231053089,-0.3941739676592375
4.3407014486825775,0.5218784315722416
4.383022254117912,0.5054632455192956
4.427407070570377,0.48675617359750456
4.475099553471755,0.46497285930350696
4.525140667627537,0.4382343174155467
4.57923428238002,0.40601213231221905
4.63218851540379,0.37209731057752005
4.684241387351324,0.33456384818773877
4.732844113195501,0.29574303873955066
4.908014020409764,0.047637153353570966
4.917691453623984,0.004510649069530971
4.883301884097894,0.10542622885036801
4.852704433604645,0.16103803484503768
4.7328441131955,0.29574303873955066
4.777503092704578,0.25473701034221485
4.817571058373565,0.21010900116302464
4.301939803928489,0.5370850078915068
4.3407014486825775,0.5218784315722416
4.169755270793499,0.5874837591853472
4.177295793264617,0.5828653050629531
4.228110418180265,0.564287005046665
4.264113038336374,0.5512699480538991
4.19604359280247,0.5753372622943629
4.917691453623982,-0.3863145824931354
4.905560474657714,-0.360464661085562
4.470876083319725,-0.5504978938099448
4.423443039955282,-0.5600447432376062
4.880548280196384,-0.3471654213469672
4.521058638124103,-0.5516970566590145
4.851505604023967,-0.35305656599665575
4.574355101985596,-0.5514719646232336
4.817196140011096,-0.37299450705566717
4.629564238650523,-0.5281550154129375
4.777315472655056,-0.40403505950645496
4.732586714650535,-0.4448893141335726
4.683167988816864,-0.487910817766811
4.17732990727796,-0.8913714471825245
4.169755270793498,-0.9118810964547364
4.196034056663358,-0.85331251791196
4.228290198367776,-0.7920211131672035
4.262562501461857,-0.7363392799851256
4.298772940984542,-0.6868537320433685
4.336772404523815,-0.6382755982516192
4.379422476062461,-0.5907379031894239
4.423443039955282,-0.5600447432376063
