"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5108173003259292
0.4486184732449264,-0.7567326453740529
0.4432205003097849,-0.2974012075674014
0.43655382880991755,-0.05367484144113839
0.4291925933451479,0.04154000168372873
0.4270204765926451,0.053401734088950874
0.422472549213466,0.07614628601438207
0.4111302858826363,0.09346602605430317
0.3985463260326203,0.08289256126632814
0.3861121680815248,0.07147113046432127
0.37337576715556176,0.061322962170393444
0.3634042836142615,0.03438140844164142
0.44588357524054234,-0.7916081007045603
0.43978967268381697,-0.6185041697616009
0.43008638199908744,-0.5149214255365911
0.423580661824225,-0.5119038824827026
0.41323068029938315,-0.5199754288452219
0.3711138517986777,-0.6023447972108081
0.3634042836142623,-0.6291555327668475
0.39774936644042025,-0.5448729885351526
0.3823803470912449,-0.5766984070584158
0.4486184732449264,-0.7567326453740529
0.23015604678536228,-0.037176750331968586
0.2543829989360724,-0.035891480460217715
0.2786099510867823,-0.02940124354539937
0.303548957335904,-0.01954264569561959
0.3297903314212,-0.0023431107475706523
0.3533052294734971,0.015637597885036308
0.3634042836142616,0.03438140844164142
2.8489482705590043E-29,-0.018312645181004752
0.009734627226520187,-0.015684240397047078
0.03307398820619126,-0.016520633428833097
0.059650009808882645,-0.018249135843646205
0.0847571085339937,-0.017602773964760045
0.10901197917614942,-0.0206589851161398
0.1332459109144167,-0.027087574912028598
0.15747460796783352,-0.032127680050011924
0.18170202580443412,-0.032823245933891375
0.20592909463465195,-0.0343242426443598
0.23015604678536228,-0.037176750331968586
0.0118303630590232,-0.41407775376490896
3.1154042056751304E-29,-0.4106999371243433
0.03591600845788783,-0.42267955163095555
0.06039074947825059,-0.4418331964915439
0.08475017761169885,-0.4756686364260249
0.10901024646080774,-0.5210510802306102
0.13324547773582024,-0.5774355032379989
0.15747449967318872,-0.6378953630148915
0.18170200414550627,-0.6927811549038667
0.20592909463465225,-0.7371580843896305
0.23015604678536333,-0.7677145994796691
0.2543829989360727,-0.7826766063897028
0.27860995108678205,-0.7788483611798159
0.3035489573359036,-0.7540148582264041
0.32979033142120007,-0.7094334566069379
0.3533052294734972,-0.6586240077043719
0.36340428361426236,-0.6291555327668475
