"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9187272599169722
4.028672393242864,0.8839430062216667
4.018755864540816,0.11291391195019818
4.019163805913112,0.33536701644813044
4.020317378399897,0.6631714541963691
4.021513820986757,0.8239509901286131
4.034651166771908,0.8200554056841693
4.040812049475689,0.7722005682222011
4.022213404995237,0.8718144709434178
4.024568680816574,0.9176928583424616
4.0579112255738465,0.7096469743018858
4.067900036596133,0.6935235116401707
4.04916989719389,0.7321965814696705
4.017760109985692,-1.7076630570151032
4.018082059068861,-0.5266994535917007
4.14021049688704,0.6342565500227788
4.159200168173874,0.6238696256415703
4.169755270793498,0.6180439413594445
4.092200900753097,0.6698444337510013
4.106441494451445,0.6580732468375373
4.079351689975962,0.6797986949619896
4.123467884545809,0.6453469153511314
4.018025940291068,-2.5153543908958347
4.017760109985692,-1.7076630570151032
4.0203893402880055,-2.6136947756086943
4.018702374577672,-2.7903587987685716
4.041482813971948,-1.5101107189121583
4.035080613165108,-1.6929879750275105
4.028707638214072,-1.8669460779678548
4.024838498586133,-2.0410988050519947
4.023701134651525,-2.146467430749936
4.0217038096362945,-2.3915557213311476
4.057838144682576,-1.3063308701957417
4.0491354785131115,-1.3897578822840075
4.093409004194915,-1.1401482806454784
4.07938051047387,-1.1909390930824992
4.10819599983556,-1.10922534086118
4.15931424958258,-0.98696309424313
4.140538480561585,-1.0291002472026323
4.169755270793498,-0.9511936900671845
4.123897916364051,-1.0712073014327286
4.067920676964317,-1.2629975681343024
4.917691453623984,-0.004404076027047878
4.924076272079932,-0.032214323538911536
4.9633856328430195,-0.13700203737519956
4.973617161282867,-0.16964381232268527
4.982602074225031,-0.20071933804323305
4.991304919583513,-0.22190632373187513
4.997833529841796,-0.2254373183493922
4.99738042971127,-0.22576363949719627
4.937843875890459,-0.06740217298183124
4.951387025599037,-0.1070504028052768
5.002901902370577,-0.21675065624966236
5.008024966390851,-0.19781915915554826
5.0089248946011615,-0.19339612701864575
5.011141343980442,-0.18218424116405915
5.0122391570763885,-0.17627076157631766
5.016362591452293,-0.15981217056695093
5.014439924814832,-0.16600309840989713
5.017316759436586,-0.15163929462936437
5.017691453623979,-0.14236871634411497
5.012777814215483,-0.1727002399161758
5.009834267360841,-0.17823278299058437
4.984053504740407,-0.307117026122489
4.974881702714598,-0.32454114069851847
4.9985411035978595,-0.23659770668896463
4.991927464928358,-0.27682033937963246
5.017279467230484,-0.14508135036863817
5.0167345854598056,-0.15127605850386552
5.017691453623979,-0.14236871634411494
5.017649934948599,-0.14225380952565783
5.015349881586767,-0.16461483271914484
5.014553113571469,-0.16830586558845445
4.9992591967868165,-0.23193503462724147
5.004388930548783,-0.20113195543375406
5.005290143534238,-0.19694984432962706
5.007987737076667,-0.1851767152347233
4.964467933421775,-0.34512761707883544
4.952139858023374,-0.38219831813977656
4.925203064220559,-0.41452982290435597
4.917691453623982,-0.40585455265219184
4.938940231053089,-0.40746377111813326
4.3407014486825775,0.5441382733688517
4.383022254117912,0.5260167695040465
4.427407070570377,0.5052696075496476
4.475099553471755,0.4815982217315362
4.525140667627537,0.4528964977097617
4.57923428238002,0.4181689181951713
4.63218851540379,0.38200471109589895
4.684241387351324,0.3417893616889678
4.732844113195501,0.29965489247670096
4.908014020409764,0.03968767610310719
4.917691453623984,-0.004404076027047878
4.883301884097894,0.09958099560326539
4.852704433604645,0.15777741562337058
4.7328441131955,0.299654892476701
4.777503092704578,0.255815713249239
4.817571058373565,0.20896223494784177
4.301939803928489,0.5612663944185807
4.3407014486825775,0.5441382733688517
4.169755270793499,0.6180439413594445
4.177295793264617,0.6131089887867538
4.228110418180265,0.5925291874643545
4.264113038336374,0.577664454177366
4.19604359280247,0.604998219090603
4.917691453623982,-0.40585455265219184
4.905560474657714,-0.3846810362428794
4.470876083319725,-0.5743983495489009
4.423443039955282,-0.5878488033592923
4.880548280196384,-0.3746277230515949
4.521058638124103,-0.5700146787326756
4.851505604023967,-0.3823636903464809
4.574355101985596,-0.5662975311287258
4.817196140011096,-0.4020121504898568
4.629564238650523,-0.5439784802377791
4.777315472655056,-0.4308426705605226
4.732586714650535,-0.4680734120995125
4.683167988816864,-0.5071714588608262
4.17732990727796,-0.9299176630510253
4.169755270793498,-0.9511936900671845
4.196034056663358,-0.8910482436610373
4.228290198367776,-0.8288365690291382
4.262562501461857,-0.7715887210198544
4.298772940984542,-0.72051298268822
4.336772404523815,-0.6704815104814786
4.379422476062461,-0.6208440288435855
4.423443039955282,-0.5878488033592925
