"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.484649693481532
0.4486184732449264,-0.7380669088204767
0.4432205003097849,-0.2656130801801854
0.43655382880991755,-0.016462319939570823
0.4291925933451479,0.08126682440260734
0.4270204765926451,0.09327314274117648
0.422472549213466,0.11628042490013425
0.4111302858826363,0.13359026325679196
0.3985463260326203,0.12210194351647294
0.3861121680815248,0.10912072810995621
0.37337576715556176,0.09843347778855442
0.3634042836142615,0.07142764212783403
0.44588357524054234,-0.773163669950446
0.43978967268381697,-0.5949156330862165
0.43008638199908744,-0.48939938695239127
0.423580661824225,-0.4871518331194212
0.41323068029938315,-0.4966959503490891
0.3711138517986777,-0.5840222086865035
0.3634042836142623,-0.611805068989766
0.39774936644042025,-0.5240495617311719
0.3823803470912449,-0.5574834389409338
0.4486184732449264,-0.7380669088204767
0.23015604678536228,-0.002700092764678285
0.2543829989360724,-0.001166808015783354
0.2786099510867823,0.0052477858517082625
0.303548957335904,0.01488752438931172
0.3297903314212,0.033596728759271714
0.3533052294734971,0.05278343628284175
0.3634042836142616,0.07142764212783402
2.8489482705590043E-29,0.01760085880998983
0.009734627226520187,0.02001720573295615
0.03307398820619126,0.01919700203179093
0.059650009808882645,0.017452938580012158
0.0847571085339937,0.017859408739444485
0.10901197917614942,0.014863636643337707
0.1332459109144167,0.008045557108679829
0.15747460796783352,0.002479971516652854
0.18170202580443412,0.001614602434564966
0.20592909463465195,1.5695791506502277E-4
0.23015604678536228,-0.0027000927646782767
0.0118303630590232,-0.3784762385148704
3.1154042056751304E-29,-0.37549047971797567
0.03591600845788783,-0.3872486954207892
0.06039074947825059,-0.4073677643271713
0.08475017761169885,-0.44262519879816586
0.10901024646080774,-0.4898037899784708
0.13324547773582024,-0.5474385199247339
0.15747449967318872,-0.6098408085734937
0.18170200414550627,-0.6678717397583638
0.20592909463465225,-0.7160101059861465
0.23015604678536333,-0.7496690994191209
0.2543829989360727,-0.7670679207894656
0.27860995108678205,-0.7640715876856444
0.3035489573359036,-0.7384851480192358
0.32979033142120007,-0.6935336866227393
0.3533052294734972,-0.6419630034166625
0.36340428361426236,-0.6118050689897662
