"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35140606715577327
3.344866670880135E-5,4.387359605835471
1.0109209536932467E-4,6.169799127364406
2.697886664026301E-4,6.779593180321832
4.0123560123144885E-4,6.33947518838153
6.00968102754442E-4,5.551031545288346
7.147044962152952E-4,4.990172740044595
0.0011016184590092104,3.7989070037988326
0.0017389159541127928,3.4863872819660204
0.0023791360347969,3.712368124733944
0.0031444024889132143,3.839211451710679
0.004014669105859703,3.838447204058536
0.0050229223340337095,3.777851632852376
0.006168905684989066,3.808392812500227
0.007571755057093495,3.874225950408438
0.009050454621158117,4.128891285908674
0.010620646274007144,4.055265010805997
0.012284702693760507,3.683598868917862
0.01416227959585998,3.37334287140488
0.015206381716951812,3.182298246031582
0.015206381716951812,3.182298246031582
0.015963845365397966,3.3594536924997764
0.017834260303937775,3.3417210741070695
0.0210598744743796,2.9183327962032224
0.024487104783787732,2.568166945049332
0.028108148736056233,2.3832838394654745
0.03190809508998358,2.2688161095466945
0.0361731022438481,2.055908584398166
0.04057515863313021,1.9079214402090159
0.04057515863313021,1.9079214402090159
0.04531846296957452,1.7995264198991654
0.050336718450012474,1.7512370884999808
0.05566636483616152,1.7191357630038508
0.0611872785026544,1.6758752756121749
0.06654765351928844,1.6269046865560943
0.06654765351928844,1.6269046865560945
0.07148952610265553,1.5876078545394183
0.0759624019031077,1.6005070231431313
0.07995046863871177,1.7748202531568853
0.07995046863871177,1.7748202531568855
0.08338141503999882,2.0877650265800014
0.08628568265724051,2.345163877423558
0.0887869021033735,2.553303043222923
0.09000000000000034,2.687774633878497
0.09000000000000034,2.687774633878497
0.09075116105965804,2.723339260623246
0.09212487774291096,2.9289840941047007
0.09344484043993952,3.1398361863319426
0.09467764797977964,3.0468167276741607
0.09571902490906195,2.3368767766464935
0.09663620511164288,1.3317400706218134
0.09742360113043777,0.5338531444990356
0.0980849649973881,-0.009902067580459022
0.09815677431628377,-0.05347607735846309
0.09866974769248046,-0.30166574370567323
0.09875986899102593,-0.31943790950905454
0.0990296283452689,-0.3447783989615069
0.09921428137368615,-0.3195328247324927
0.09950863605915047,-0.366415469365034
0.09968616599474894,-0.45734285303933175
0.09976584279627876,-0.478073829863936
0.09990431318358262,-0.3754720661221861
0.09995880136065045,-0.24795714879388026
0.09999584813246207,-0.12573974515795625
0.10000000000000009,-0.11995543904339351
