"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34513044331313175
3.344866670880135E-5,4.190187321041337
1.0109209536932467E-4,5.9344019597339335
2.697886664026301E-4,6.574547394501088
4.0123560123144885E-4,6.179456306963305
6.00968102754442E-4,5.447434703670234
7.147044962152952E-4,4.918184623148623
0.0011016184590092104,3.7428205296622195
0.0017389159541127928,3.3419906270439794
0.0023791360347969,3.531940781096412
0.0031444024889132143,3.652593073462348
0.004014669105859703,3.656507542157404
0.0050229223340337095,3.6021297739807996
0.006168905684989066,3.6359349733811013
0.007571755057093495,3.6952111070713887
0.009050454621158117,3.629081445936322
0.010620646274007144,3.48538831328849
0.012284702693760507,3.572417001405776
0.01416227959585998,3.472129929497959
0.015206381716951812,3.008070152911983
0.015206381716951812,3.008070152911983
0.015963845365397966,2.845398982146589
0.017834260303937775,2.8783314842817087
0.0210598744743796,2.774714542859831
0.024487104783787732,2.4805531699845913
0.028108148736056233,2.2632308968211037
0.03190809508998358,2.0880924079936425
0.0361731022438481,1.8895329942431554
0.04057515863313021,1.7651598696157211
0.04057515863313021,1.7651598696157211
0.04531846296957452,1.695242788116206
0.050336718450012474,1.6471735849317446
0.05566636483616152,1.6041977228458417
0.0611872785026544,1.5674064147193776
0.06654765351928844,1.5296538352856053
0.06654765351928844,1.5296538352856053
0.07148952610265553,1.4875164089481006
0.0759624019031077,1.6496948442279158
0.07995046863871177,1.7872624899752352
0.07995046863871177,1.7872624899752352
0.08338141503999882,1.9317400557592692
0.08628568265724051,2.223500421331654
0.0887869021033735,2.4295909776227957
0.09000000000000034,2.5780584372028037
0.09000000000000034,2.5780584372028037
0.09075116105965804,2.7083180754277505
0.09212487774291096,2.8973316220133514
0.09344484043993952,3.0997188682833934
0.09467764797977964,3.0109605793563206
0.09571902490906195,2.315618590719581
0.09663620511164288,1.3271945466547863
0.09742360113043777,0.5373042549449253
0.0980849649973881,-0.0049305449798455435
0.09815677431628377,-0.0487464541858144
0.09866974769248046,-0.298428360198023
0.09875986899102593,-0.31645249100662076
0.0990296283452689,-0.34260579226102217
0.09921428137368615,-0.3177333971886003
0.09950863605915047,-0.360337082143279
0.09968616599474894,-0.44723882455627895
0.09976584279627876,-0.4671081183981889
0.09990431318358262,-0.36762038534900715
0.09995880136065045,-0.24360204890043202
0.09999584813246207,-0.12311573640312581
0.10000000000000009,-0.11709689940414361
