"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4611899994242314
4.018082059068861,-0.35292400936022694
4.018755864540816,0.2351750773542227
4.019163805913112,0.43701693931347474
4.024893872024677,0.9162770168796844
4.028672393242864,0.8665469557689502
4.020317378399897,0.7258903376972718
4.021513820986757,0.859209345455681
4.034651166771908,0.795308824463379
4.022213404995237,0.8953934448026819
4.024568680816574,0.917756550509938
4.040812049475689,0.7436832494843217
4.04916989719389,0.7013712851615213
4.0579112255738465,0.6777525100632495
4.067900036596133,0.6621782550957367
4.079351689975962,0.6485948354515239
4.092200900753098,0.6381794258173762
4.106441494451445,0.6263541682041027
4.123467884545809,0.6135435582981099
4.14021049688704,0.6028264335820628
4.159200168173874,0.593158753085069
4.169755270793498,0.5882423133008032
4.093409004194915,-1.082109925126574
4.07938051047387,-1.135207253685963
4.140538480561585,-0.975248259343357
4.123897916364051,-1.0173509414507154
4.10819599983556,-1.0529020915846679
4.169755270793498,-0.9007963452283922
4.159314249582581,-0.9339265492622129
4.057838144682576,-1.242516225943126
4.0491354785131115,-1.31835744270568
4.041482813971948,-1.42890071601462
4.035080613165108,-1.5880957534217601
4.067920676964317,-1.2013223454955009
4.028707638214072,-1.739628049982631
4.024838498586133,-1.915595070556249
4.023701134651525,-2.0197975785323763
4.0217038096362945,-2.2504446532518223
4.0203893402880055,-2.449734112804993
4.018702374577672,-2.570869376984659
4.018025940291068,-2.2560530368095737
4.017760109985692,-1.4611899994242314
4.997833529841796,-0.2031871298864652
4.99738042971127,-0.2036512845444568
5.011141343980442,-0.15689577622136058
5.0122391570763885,-0.15090540812177672
5.008024966390851,-0.1729221753650748
5.0089248946011615,-0.16836789507964534
5.002901902370577,-0.19305631741224036
4.991304919583512,-0.20161844583137373
4.982602074225031,-0.18275392925218276
5.016362591452293,-0.1348637102103824
5.014439924814832,-0.1407666158391962
4.973617161282866,-0.15402817946987207
4.9633856328430195,-0.12401598876685063
4.917691453623984,0.0011032455374932392
4.924076272079932,-0.026015941861489242
5.017316759436586,-0.12601969239599184
5.017691453623979,-0.11573032540253976
4.937843875890459,-0.0597200606031984
4.951387025599037,-0.09686819426980554
4.925203064220559,-0.40421809723431323
4.917691453623982,-0.3910348081028957
4.938940231053089,-0.4005621175009839
4.974881702714598,-0.3150214856282183
4.964467933421775,-0.34005535248621216
4.952139858023374,-0.3783985650413223
4.984053504740407,-0.29558332742207655
4.991927464928358,-0.2652904319648024
4.9985411035978595,-0.22327904829264478
4.9992591967868165,-0.2181302785790696
5.004388930548783,-0.1827318169198357
5.005290143534238,-0.17765792893470178
5.007987737076667,-0.16319302313194708
5.009834267360841,-0.15433311793868093
5.012777814215483,-0.14702080963287
5.014553113571469,-0.14240447662709965
5.015349881586767,-0.13862243263836874
5.0167345854598056,-0.12492875245818218
5.017279467230484,-0.11842367712635535
5.017649934948599,-0.11556211162418972
5.017691453623979,-0.11573032540253976
4.908014020409764,0.04474793952863042
4.917691453623984,0.0011032455374932392
4.883301884097894,0.10348346234545898
4.852704433604645,0.15920691842333767
4.3407014486825775,0.5221161344033858
4.383022254117912,0.5056702382542588
4.817571058373565,0.20783990309872125
4.427407070570377,0.4866768623544761
4.475099553471755,0.4644835717136864
4.525140667627537,0.4379362000958198
4.777503092704578,0.25260549296353857
4.7328441131955,0.294306514369592
4.57923428238002,0.4057599640931762
4.63218851540379,0.37173835209030115
4.684241387351324,0.33407900954833364
4.169755270793499,0.5882423133008033
4.177295793264617,0.5836045480280703
4.19604359280247,0.5760292609462446
4.228110418180264,0.5649453911629854
4.264113038336374,0.5517936950485789
4.301939803928489,0.5373431857322477
4.3407014486825775,0.5221161344033858
4.470876083319725,-0.5517724888686912
4.423443039955282,-0.5574638418691464
4.629564238650523,-0.5192683988100897
4.574355101985595,-0.5486297522959059
4.521058638124104,-0.5536165565921164
4.683167988816864,-0.4766047132630754
4.17732990727796,-0.8825316324162091
4.169755270793498,-0.9007963452283922
4.196034056663358,-0.8454470398204039
4.228290198367776,-0.7829720749774842
4.262562501461857,-0.726753612693158
4.298772940984542,-0.6773442721368103
4.336772404523815,-0.6297390004664762
4.379422476062461,-0.5846966431101281
4.423443039955282,-0.5574638418691464
4.732586714650535,-0.4356455626658491
4.683167988816864,-0.4766047132630754
4.777315472655056,-0.3987238016747655
4.817196140011096,-0.37063148355942627
4.851505604023968,-0.3534893792107636
4.817196140011096,-0.37063148355942627
4.880548280196384,-0.3494642845531519
4.9055604746577135,-0.36400976138688906
4.917691453623982,-0.3910348081028957
