"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.10500559300543676
0.37337576715556176,0.13241660427887128
0.3861121680815248,0.1438380848900408
0.39854632603262025,0.15649614121973318
0.41113028588263634,0.1677702947967342
0.422472549213466,0.1491895102221033
0.4270204765926451,0.12488636421864005
0.4291925933451479,0.11229518959656111
0.43655382880991755,0.010527021369894324
0.44322050030978494,-0.2450279428811031
0.44695040054619184,-0.46513063741218075
0.4486184732449264,-0.7165543926313597
0.44588357524054234,-0.7494531163048543
0.4486184732449264,-0.7165543926313597
0.43978967268381697,-0.5695399223818907
0.43008638199908744,-0.46330040048759374
0.423580661824225,-0.4608542476601171
0.41323068029938315,-0.469801810331442
0.39774936644042025,-0.49557459624721834
0.3823803470912449,-0.5281367570674399
0.3711138517986777,-0.5543029214444656
0.3634042836142623,-0.5810680423015752
0.35330522947349713,0.08555346341177769
0.3634042836142616,0.10500559300543676
0.3297903314212,0.06594336027674572
0.303548957335904,0.04670355408267066
0.2786099510867823,0.0354193087873638
0.2543829989360724,0.027668980463810795
0.1332459109144167,0.038187781568533294
0.15747460796783352,0.031838794028367416
2.8489482705590043E-29,0.048005932621950194
0.009734627226520187,0.050629434527994094
0.059650009808882645,0.04786381884977793
0.0847571085339937,0.04848064127295619
0.033073988206191264,0.04969889638570223
0.10901197917614944,0.04535600842461098
0.18170202580443412,0.030411447628445824
0.20592909463465195,0.028855244582737714
0.23015604678536228,0.025900611552709712
0.10901024646080774,-0.48273042108130276
0.08475017761169885,-0.4339503725496392
0.13324547773582024,-0.541021166622184
0.15747449967318872,-0.6027370613056575
0.18170200414550627,-0.656909180919847
0.20592909463465225,-0.7001150535484343
0.2543829989360727,-0.7420381953625959
0.23015604678536333,-0.7288585337881969
0.27860995108678205,-0.7364514931656786
0.3035489573359036,-0.709026925495028
0.32979033142120007,-0.6625510355936008
0.3533052294734972,-0.610556662593661
0.36340428361426236,-0.5810680423015753
0.0118303630590232,-0.35958976911442225
3.1154042056751304E-29,-0.3563177187553416
0.08475017761169885,-0.4339503725496392
0.060390749478250585,-0.39422840180214197
0.03591600845788783,-0.36986777735337584
