"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4833632617510062
0.1338832049861688,0.5137910520026635
0.1663634787677085,0.4146617399758341
0.12113476120475472,0.52490949475813
0.1780208808734917,0.2935736470291519
0.18903468088063757,0.047179063351526426
0.1983445751335206,-0.5391873630143069
0.20398122396404225,-1.1912936807315402
0.20634895083541738,-1.8230556679000818
0.12859921242141736,-2.1285749470488415
0.12113476120475575,-2.026352519317462
0.14268226371765297,-2.043915974771293
0.1526056455766229,-1.864590027115331
0.16053657393410337,-1.6815340775927736
0.16482844148626932,-1.572806740331844
0.17378618923437888,-1.3874249752864525
0.184578803211452,-1.269592584718066
0.1904549933235958,-1.2422657989789723
0.19892389440596478,-1.4748032067268886
0.20406177287232785,-1.8951458459302633
0.2063489508354174,-1.823055667900082
0.1105840346255487,0.5313688536887609
0.12113476120475472,0.52490949475813
0.08658857580473762,0.5371036523187126
0.06479364332020034,0.5360066398014565
0.042702670581151424,0.5355733614303095
0.011466986029216447,0.5347328771061169
1.5017140926607295E-16,0.5335783803182413
0.11068076437471208,-1.7619755145715443
0.12113476120475573,-2.026352519317462
0.08722866057719388,-1.2757043396528964
0.06508378729879882,-0.9082982413237236
0.04285569467158918,-0.7016509663493918
0.010824096974749502,-0.5912577233885654
0.0108240969747495,-0.5912577233885654
1.0824479209869526E-16,-0.5870135579794928
