"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5403494694231812
0.1338832049861688,0.5649856613548776
0.1663634787677085,0.4798694963327812
0.12113476120475472,0.5736388675979872
0.1780208808734917,0.36610539051788815
0.18903468088063757,0.1308723253199791
0.1983445751335206,-0.4430825088228843
0.20398122396404225,-1.0967784238187952
0.20634895083541738,-1.7469858800156584
0.12859921242141736,-2.1235887368974415
0.12113476120475575,-2.0014750579612093
0.14268226371765297,-2.036274089949129
0.1526056455766229,-1.841919968513987
0.16053657393410337,-1.6439332723987659
0.16482844148626932,-1.5260581586362614
0.17378618923437888,-1.3239977163742584
0.184578803211452,-1.1948574403173493
0.1904549933235958,-1.1649099769714626
0.19892389440596478,-1.4001935189249988
0.20406177287232785,-1.826789025499577
0.2063489508354174,-1.7469858800156586
0.1105840346255487,0.5781965052209903
0.12113476120475472,0.5736388675979872
0.08658857580473762,0.5816769950865599
0.06479364332020034,0.579022099697369
0.042702670581151424,0.5773871540348354
0.011466986029216447,0.5756855492501051
1.5017140926607295E-16,0.5743961100728159
0.11068076437471208,-1.7046096188162547
0.12113476120475573,-2.0014750579612093
0.08722866057719388,-1.1773215592101303
0.06508378729879882,-0.8087122656064276
0.04285569467158918,-0.6137466393585507
0.010824096974749502,-0.5171826945494975
0.0108240969747495,-0.5171826945494974
1.0824479209869526E-16,-0.51548461721647
