"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1798373831757085
0.3032567597992205,-1.5461280221482514
0.29838196743823764,-0.7397017525517824
0.29333731230202803,-0.33050179175853484
0.28625891164237893,-0.003947626254827772
0.2782247460963822,0.1762514538322293
0.27019460878925217,0.26742077419539084
0.25458005659616895,0.34675069118932733
0.24196084065319554,0.37546811121918255
0.22546747432423153,0.3899933779019038
0.2180425701685593,0.3930307905656369
0.22469373718724756,-1.203519358643267
0.21804257016855988,-1.2310666727649004
0.23830506801510942,-1.1510809990253688
0.23885629078014248,-1.1486352117319676
0.2547284101109452,-1.0650848340325556
0.26963982730624736,-0.9852890404975698
0.2780092893032328,-0.9556653160764509
0.28766270619110773,-0.9542141708123364
0.2958459784581079,-1.0689862060340845
0.29582090845464937,-1.0682587775947823
0.30141189980727,-1.5243141459992529
0.3032567597992205,-1.5461280221482514
0.21342466252939393,0.3945695922569973
0.2180425701685593,0.39303079056563694
0.19602502863927726,0.396193760249725
0.17616200628380138,0.3939743386254323
0.1521850276314818,0.39159923491078474
0.11896584135001359,0.3886939809466742
0.09388880462352125,0.3878075463977657
0.05568572800029749,0.3854097357028717
0.026863377451204897,0.38072380095840613
5.038069928527465E-18,0.374854419079515
0.04162584122533157,0.3832117320913765
0.02371984406573894,-0.559296237354909
1.2388687487464145E-20,-0.5379520149821537
0.045421581922328,-0.6001406130565508
0.06397951158329693,-0.6568659598996354
0.08733192350038994,-0.7688216261644367
0.12299075071467863,-0.9831849140666662
0.09727448556961708,-0.8270918190961382
0.15299986915751038,-1.1507710284219375
0.17287834246873765,-1.2302447551715652
0.2133488248118086,-1.2467868634135655
0.19943095053890433,-1.261973244901321
0.2134051293505377,-1.2466573269081256
0.2180425701685599,-1.2310666727649002
