"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5851997788080968
0.1338832049861688,0.6155228620699618
0.1663634787677085,0.5165646336270081
0.12113476120475472,0.6266070351989064
0.1780208808734917,0.392497906120056
0.18903468088063757,0.14438440426830235
0.1983445751335206,-0.44112346200550046
0.20398122396404225,-1.0774230762662995
0.20634895083541738,-1.6833301893156356
0.12859921242141736,-1.9227137737284743
0.12113476120475575,-1.8435352697488603
0.14268226371765297,-1.843567941642788
0.1526056455766229,-1.6952223955948105
0.16053657393410337,-1.5397493831243814
0.16482844148626932,-1.4411083467820496
0.17378618923437888,-1.2639198647252843
0.184578803211452,-1.1396688211270578
0.1904549933235958,-1.1094565849712918
0.19892389440596478,-1.3342842863138558
0.20406177287232785,-1.7459186645646867
0.2063489508354174,-1.6833301893156358
0.1105840346255487,0.6327870927301843
0.12113476120475472,0.6266070351989064
0.08658857580473762,0.638139609670356
0.06479364332020034,0.6367727818557236
0.042702670581151424,0.6359084970614098
0.011466986029216447,0.6351105071679946
1.5017140926607295E-16,0.6340320864497775
0.11068076437471208,-1.6238495143116114
0.12113476120475573,-1.8435352697488603
0.08722866057719388,-1.2052700156651315
0.06508378729879882,-0.8624509372280995
0.04285569467158918,-0.6580147044201341
0.010824096974749502,-0.5443728334344227
0.0108240969747495,-0.5443728334344227
1.0824479209869526E-16,-0.5415105012094806
