"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.461506880242345
0.4486184732449264,-0.712832899960475
0.4432205003097849,-0.24114431509927767
0.43655382880991755,0.018026362087171996
0.4291925933451479,0.12210209715422181
0.4270204765926451,0.13494453877172868
0.422472549213466,0.15957776538436858
0.4111302858826363,0.1785129693764681
0.3985463260326203,0.16847513733439287
0.3861121680815248,0.15615191602409348
0.37337576715556176,0.14472393011332577
0.3634042836142615,0.11671051612831931
0.44588357524054234,-0.7456620681256474
0.43978967268381697,-0.5646460514920256
0.43008638199908744,-0.45796059188258686
0.423580661824225,-0.4553917217629804
0.41323068029938315,-0.464282680730728
0.3711138517986777,-0.55017143916937
0.3634042836142623,-0.5769373788825605
0.39774936644042025,-0.4901973437107298
0.3823803470912449,-0.5235557774423691
0.4486184732449264,-0.7128328999604752
0.23015604678536228,0.03641919645646679
0.2543829989360724,0.03906379168624089
0.2786099510867823,0.047301462070053986
0.303548957335904,0.05817252526186728
0.3297903314212,0.07734260247984973
0.3533052294734971,0.09716201426619567
0.3634042836142616,0.11671051612831933
2.8489482705590043E-29,0.059533101250369196
0.009734627226520187,0.06219721384734755
0.03307398820619126,0.061710923174686294
0.059650009808882645,0.060182823175478226
0.0847571085339937,0.06036208486456634
0.10901197917614942,0.057073634843815946
0.1332459109144167,0.04944307802640359
0.15747460796783352,0.043131147408472015
0.18170202580443412,0.04173119183262219
0.20592909463465195,0.03937290541527922
0.23015604678536228,0.0364191964564668
0.0118303630590232,-0.3528516247369295
3.1154042056751304E-29,-0.3496257500273719
0.03591600845788783,-0.36368342564680356
0.06039074947825059,-0.3886221599813443
0.08475017761169885,-0.4276960538869007
0.10901024646080774,-0.4759840899132601
0.13324547773582024,-0.5359780812853685
0.15747449967318872,-0.6000442325262748
0.18170200414550627,-0.6544191067850372
0.20592909463465225,-0.6975432954047069
0.23015604678536333,-0.7274146263776803
0.2543829989360727,-0.7409252289005167
0.27860995108678205,-0.7352168052476995
0.3035489573359036,-0.7070614581081865
0.32979033142120007,-0.6591394924144346
0.3533052294734972,-0.6065499055127556
0.36340428361426236,-0.5769373788825606
