"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.7138496435628945
0.04266537578242484,0.7071820276380274
0.02422695224095038,0.7146323302933568
0.05925203675910027,0.6738063747144012
0.07302296422762211,0.5972007138266195
0.08587956911014563,0.4093039999307533
0.09575821651996505,0.059161349435591606
0.10281628484845619,-0.7472982514831344
0.10504690730709187,-1.2450774110228637
0.10680505118880766,-1.6644997963837613
0.1094411418716143,-3.054057701581309
0.03073092000414373,-1.2122576415234132
0.04403460446601378,-1.783841069784704
0.02422695224095139,-0.9404288416180214
0.05944459436691682,-2.6428429693754065
0.07319271293153223,-2.9798238678742863
0.08016317109749288,-2.8144091327552667
0.08672478841404013,-2.5579147789875303
0.09008706717406215,-2.450704283144669
0.0919027311009901,-2.4032315037740246
0.09812609592921553,-2.345688112631251
0.10409683988439664,-2.7397533009410875
0.10758373340725766,-3.2225272566433203
0.1094411418716143,-3.054057701581309
0.02267971483630765,0.7146171484873785
0.02422695224095038,0.7146323302933568
0.008775111880731719,0.7134270462667475
0.01597613411937005,0.714145937494148
6.840492781115402E-17,0.7124784028570303
0.011908772318760294,-0.7936353909056192
0.023258173517994432,-0.9194470179251576
0.024226952240951387,-0.9404288416180215
0.010604098977016958,-0.7868791776742783
8.281003207427405E-17,-0.7577544233795805
