"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.04037156002623698
0.37337576715556176,0.06757054124546163
0.3861121680815248,0.07800471836502212
0.39854632603262025,0.08975566046138261
0.41113028588263634,0.10015613731450168
0.422472549213466,0.08334701826541838
0.4270204765926451,0.061609458987562135
0.4291925933451479,0.05025238724404204
0.43655382880991755,-0.04419316097848512
0.44322050030978494,-0.2890377194505924
0.44695040054619184,-0.5038527100722857
0.4486184732449264,-0.7513572988321064
0.44588357524054234,-0.7888428163185532
0.4486184732449264,-0.7513572988321064
0.43978967268381697,-0.6140467642188614
0.43008638199908744,-0.5085247953310474
0.423580661824225,-0.50550767510031
0.41323068029938315,-0.5131856726834454
0.39774936644042025,-0.5381105339341049
0.3823803470912449,-0.5695291187680457
0.3711138517986777,-0.5947938643788645
0.3634042836142623,-0.6213660046377166
0.35330522947349713,0.021705512980794164
0.3634042836142616,0.04037156002623697
0.3297903314212,0.00317099987962789
0.303548957335904,-0.0143100954665256
0.2786099510867823,-0.023848898554209196
0.2543829989360724,-0.03058870691567999
0.1332459109144167,-0.02157226765247421
0.15747460796783352,-0.026460460470749257
2.8489482705590043E-29,-0.01325820804678732
0.009734627226520187,-0.010534271109162684
0.059650009808882645,-0.01271019270679365
0.0847571085339937,-0.012332578901663487
0.033073988206191264,-0.01111816124919094
0.10901197917614944,-0.015521595771695729
0.18170202580443412,-0.02743146079984913
0.20592909463465195,-0.0294146868340288
0.23015604678536228,-0.03235942544044418
0.10901024646080774,-0.5160606615785024
0.08475017761169885,-0.4716896534463236
0.13324547773582024,-0.5713216745777462
0.15747449967318872,-0.6323099657223763
0.18170200414550627,-0.6864922305825412
0.20592909463465225,-0.7298372223938232
0.2543829989360727,-0.7733605604248878
0.23015604678536333,-0.7591755173985107
0.27860995108678205,-0.7695319111786418
0.3035489573359036,-0.7446328744478242
0.32979033142120007,-0.6999691545373783
0.3533052294734972,-0.6499155727703335
0.36340428361426236,-0.6213660046377167
0.0118303630590232,-0.4084532881204613
3.1154042056751304E-29,-0.40502855008825367
0.08475017761169885,-0.4716896534463236
0.060390749478250585,-0.4368601359619002
0.03591600845788783,-0.4172426450252255
