"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.35304788254583064
0.31495037913236335,0.34728878651842937
0.3408614940504163,0.35261460180994597
0.3974766424612209,-0.5442511119353216
0.40016456876302425,-0.9320448606101057
0.3900348949461555,-0.11788185510256938
0.3791677509079743,0.17313698203573472
0.3657505167806666,0.29059197384782276
0.3547088786976975,0.3350191245647674
0.3408614940504163,0.3526146018099459
0.31977398919289673,-0.7887189881643685
0.31495037913236384,-0.8043508452576161
0.3283036928033122,-0.7684743114177235
0.3283036928033122,-0.7684743114177235
0.346831877424441,-0.7204650268267403
0.3740879286707112,-0.666928676308474
0.3830139738250319,-0.6952269818559009
0.3884305454379738,-0.7535965873699827
0.36207464163526804,-0.6856740049066548
0.3736391108365806,-0.6672756672821096
0.3893977796831925,-0.770790505941919
0.3971002555354911,-0.9852360631232476
0.40016456876302425,-0.9320448606101057
0.19621389591511576,0.3099901747743851
0.16127926013332664,0.3035627994795684
0.2281729944723269,0.31738367621066754
0.25290731254628956,0.3252738063565862
0.25873727662651586,0.3277606019561979
0.2860296429516319,0.3375687569108453
0.29876681605316086,0.34072039058457426
0.30272858637922556,0.34188450246309743
0.31495037913236335,0.34728878651842937
0.0012857190097815734,0.2892675298935769
8.004232219884651E-17,0.2887186178602098
0.010494518274671497,0.2922721885238232
0.041770386618310285,0.29522685905011303
0.07739883740838621,0.2939248145605091
0.08797151685465149,0.29451003890461946
0.10758828873600457,0.296839439239856
0.12146617227791312,0.29859708091142334
0.16127926013332664,0.3035627994795684
0.0018633130727919117,-0.3483130420072727
9.735416387199015E-17,-0.34788113681305216
0.011707853436610996,-0.35159984022190005
0.04008822849905368,-0.37748917487043887
0.07776369186670731,-0.45847997194110424
0.07813205650142756,-0.4594262950547871
0.10977332810138332,-0.5519504553453036
0.11876422985633317,-0.5808589679264019
0.1595725606056802,-0.7215300527703852
0.16136653774343862,-0.7273146269861709
0.19575476468375652,-0.8270485967413489
0.22842786654029168,-0.8865089147794764
0.253476654465453,-0.8941968501410498
0.2586401429095518,-0.8918842574089884
0.28189853741357057,-0.8699569532934083
0.3070268423960245,-0.8259319693756171
0.31495037913236384,-0.8043508452576162
