"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46112229305557406
0.4486184732449264,-0.7122635487317697
0.4432205003097849,-0.24000695393037186
0.43655382880991755,0.017967600540004094
0.4291925933451479,0.12190466332140205
0.4270204765926451,0.1346913354032234
0.422472549213466,0.15917920733401583
0.4111302858826363,0.17825439715888633
0.3985463260326203,0.16834825462875236
0.3861121680815248,0.15649539832990705
0.37337576715556176,0.14566401244240879
0.3634042836142615,0.11702226016848731
0.44588357524054234,-0.7458127455417236
0.43978967268381697,-0.5647980797115647
0.43008638199908744,-0.4573963914647192
0.423580661824225,-0.4548832300806936
0.41323068029938315,-0.463917813168521
0.3711138517986777,-0.5495928970177264
0.3634042836142623,-0.5767935130185953
0.39774936644042025,-0.4897874430484343
0.3823803470912449,-0.5228431475637665
0.4486184732449264,-0.7122635487317697
0.23015604678536228,0.03694592924942234
0.2543829989360724,0.03857691904828037
0.2786099510867823,0.0463082513077587
0.303548957335904,0.057839182827274176
0.3297903314212,0.07722997712612702
0.3533052294734971,0.09703299810432911
0.3634042836142616,0.11702226016848731
2.8489482705590043E-29,0.058976836814739746
0.009734627226520187,0.061754552400121066
0.03307398820619126,0.06105710096829038
0.059650009808882645,0.05965829062229911
0.0847571085339937,0.06011463332002017
0.10901197917614942,0.05664914523909493
0.1332459109144167,0.049213217688415675
0.15747460796783352,0.04312342043225635
0.18170202580443412,0.04197881517557635
0.20592909463465195,0.03989554648689705
0.23015604678536228,0.03694592924942235
0.0118303630590232,-0.35264745689970084
3.1154042056751304E-29,-0.3493814992584196
0.03591600845788783,-0.3633749201379188
0.06039074947825059,-0.38818800770905393
0.08475017761169885,-0.4277134599720122
0.10901024646080774,-0.47693363196320965
0.13324547773582024,-0.5364311731280632
0.15747449967318872,-0.5991642305223296
0.18170200414550627,-0.6542938375235
0.20592909463465225,-0.6983364457912181
0.23015604678536333,-0.7277703960072789
0.2543829989360727,-0.741305343988135
0.27860995108678205,-0.7356167783822397
0.3035489573359036,-0.7073519390787923
0.32979033142120007,-0.6595854388329339
0.3533052294734972,-0.606747727128933
0.36340428361426236,-0.5767935130185952
