"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.100569325237323
0.20634895083541738,-1.7352511800309995
0.19834457513352058,-0.46580307208446
0.18903468088063757,0.08896042521849716
0.1780208808734917,0.31228474789097904
0.1663634787677085,0.41932080199308686
0.1514458014630643,0.47690116331197385
0.1338832049861688,0.5004907633290725
0.12113476120475472,0.5077358302787927
0.12859921242141736,-2.018398574902396
0.12113476120475575,-1.9121680399170646
0.14268226371765297,-1.9385688164651627
0.1526056455766229,-1.7655646764299884
0.16053657393410337,-1.5909103238012765
0.16482844148626932,-1.4866904004694779
0.17378618923437888,-1.309370300477853
0.184578803211452,-1.1974535455409352
0.1904549933235958,-1.1725618676914844
0.19892389440596478,-1.4061809903228195
0.20406177287232785,-1.8195376858806571
0.2063489508354174,-1.7352511800309998
0.1105840346255487,0.5122519816321439
0.12113476120475472,0.5077358302787927
0.08658857580473762,0.515674171328747
0.06479364332020034,0.5130261247194307
0.011466986029216447,0.5098501415372325
0.042702670581151424,0.5114469000185609
1.5017140926607295E-16,0.5087058788799581
0.04285569467158918,-0.6417899112132277
0.010824096974749502,-0.5514019559076319
0.06508378729879882,-0.8256052350990886
0.08722866057719388,-1.1734392667890172
0.11068076437471208,-1.6507142932223213
0.12113476120475573,-1.9121680399170646
0.0108240969747495,-0.5514019559076317
1.0824479209869526E-16,-0.5499070915335197
