"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5664463333030331
0.1338832049861688,0.5972860281317427
0.1663634787677085,0.4947233092729312
0.12113476120475472,0.6084950718187214
0.1780208808734917,0.3698378625068672
0.18903468088063757,0.11974639347786556
0.1983445751335206,-0.4768366709693307
0.20398122396404225,-1.114111018383435
0.20634895083541738,-1.719335793579525
0.12859921242141736,-1.9774623507309363
0.12113476120475575,-1.8970129758781669
0.14268226371765297,-1.8911863459532279
0.1526056455766229,-1.7353877211136246
0.16053657393410337,-1.5738135432008933
0.16482844148626932,-1.4722393919594325
0.17378618923437888,-1.2909933324266079
0.184578803211452,-1.165685755188184
0.1904549933235958,-1.1361718903601066
0.19892389440596478,-1.3641565066420072
0.20406177287232785,-1.7804954363195669
0.2063489508354174,-1.7193357935795253
0.1105840346255487,0.614860304440664
0.12113476120475472,0.6084950718187214
0.08658857580473762,0.6205479216268286
0.06479364332020034,0.6194128752471751
0.042702670581151424,0.618827654616426
0.011466986029216447,0.6181368484406098
1.5017140926607295E-16,0.6169756533031436
0.11068076437471208,-1.6643745241789996
0.12113476120475573,-1.8970129758781666
0.08722866057719388,-1.227886000507076
0.06508378729879882,-0.8811003264301029
0.04285569467158918,-0.6732878240194897
0.010824096974749502,-0.5594859934628412
0.0108240969747495,-0.5594859934628412
1.0824479209869526E-16,-0.5562508424181873
