"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4431243882000315
0.22546747432423153,0.4565561225879512
0.2180425701685593,0.45863643545166227
0.25458005659616895,0.41561858397259943
0.27019460878925217,0.3361509507232918
0.2782247460963822,0.24272137398671423
0.286258911642379,0.061136177039707
0.29333731230202803,-0.2701186313491459
0.29838196743823764,-0.6976270760359295
0.3018824150072554,-1.1653533154299447
0.3032567597992205,-1.555211591853519
0.22469373718724756,-1.1383074676371652
0.23830506801510942,-1.097954465078929
0.23885629078014248,-1.0960846468555498
0.2547284101109452,-1.0320180541717585
0.21804257016855988,-1.1597532541567444
0.26963982730624736,-0.9683168615064582
0.2780092893032328,-0.9421891184344084
0.28766270619110773,-0.9392493861989293
0.29582090845464937,-1.0553696466846922
0.2958459784581079,-1.0561269407132994
0.30141189980727,-1.5353240616944697
0.3032567597992205,-1.555211591853519
0.026863377451204897,0.44010508272371585
5.038069928527465E-18,0.43428987145072995
0.05568572800029749,0.44518148969710347
0.04162584122533157,0.44277277020863304
0.09388880462352125,0.4483575763545382
0.11896584135001359,0.44989544247540636
0.17616200628380138,0.45718200800320763
0.1521850276314818,0.45369646607922753
0.1960250286392773,0.4605556288893823
0.21342466252939393,0.4597226893496191
0.2180425701685593,0.4586364354516623
0.02371984406573894,-0.5328421454434804
1.2388687487464145E-20,-0.5075330327176799
0.08733192350038994,-0.7506795256769838
0.09727448556961708,-0.8079570864958752
0.06397951158329693,-0.6371503659262121
0.045421581922327994,-0.5771983251597734
0.17287834246873765,-1.1672798608826507
0.15299986915751038,-1.101884953483553
0.19943095053890433,-1.1892476720123821
0.12299075071467865,-0.9549629527798322
0.2133488248118086,-1.173275731698265
0.2134051293505377,-1.1731578822119773
0.2180425701685599,-1.1597532541567441
