"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4654043565046999
0.4486184732449264,-0.7144362282599441
0.4432205003097849,-0.24560433582972188
0.43655382880991755,0.013607805605778716
0.4291925933451479,0.11993652610812423
0.4270204765926451,0.13329609277699817
0.422472549213466,0.1590205501389868
0.4111302858826363,0.17986987155941975
0.3985463260326203,0.17039383051751467
0.3861121680815248,0.15892050827785054
0.37337576715556176,0.1483742154217442
0.3634042836142615,0.12031391390447706
0.44588357524054234,-0.7456041507115041
0.43978967268381697,-0.5654446437416347
0.43008638199908744,-0.4594380847053694
0.423580661824225,-0.4569045673495269
0.41323068029938315,-0.46630462441041415
0.3711138517986777,-0.5528427744444407
0.3634042836142623,-0.5807984816491989
0.39774936644042025,-0.49246563505407887
0.3823803470912449,-0.5259255020659527
0.4486184732449264,-0.7144362282599442
0.23015604678536228,0.0392846167095051
0.2543829989360724,0.04102580797789667
0.2786099510867823,0.04811738610613855
0.303548957335904,0.05951957738780816
0.3297903314212,0.0801271502679368
0.3533052294734971,0.10080024181391616
0.3634042836142616,0.12031391390447707
2.8489482705590043E-29,0.06175030980451436
0.009734627226520187,0.06434129374188677
0.03307398820619126,0.06340523221649888
0.059650009808882645,0.06197654880131759
0.0847571085339937,0.06227064644892629
0.10901197917614942,0.05895273164820366
0.1332459109144167,0.051487589893198606
0.15747460796783352,0.04509767765032511
0.18170202580443412,0.04395841017480036
0.20592909463465195,0.041882784428519636
0.23015604678536228,0.03928461670950511
0.0118303630590232,-0.35336250035134315
3.1154042056751304E-29,-0.350347351955186
0.03591600845788783,-0.363787016425292
0.06039074947825059,-0.389666897197674
0.08475017761169885,-0.4309449372072154
0.10901024646080774,-0.480559981390379
0.13324547773582024,-0.5402632812819635
0.15747449967318872,-0.6039143502200923
0.18170200414550627,-0.6595234911338561
0.20592909463465225,-0.7041547350723304
0.23015604678536333,-0.7343648128289578
0.2543829989360727,-0.7475964228350266
0.27860995108678205,-0.7414294103527832
0.3035489573359036,-0.7123749319497829
0.32979033142120007,-0.6643412186954312
0.3533052294734972,-0.611512863130774
0.36340428361426236,-0.5807984816491989
