"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0417169218745126
4.028672393242864,0.9900451083374836
4.018755864540816,0.3138426288077046
4.019163805913112,0.5283966242025379
4.020317378399897,0.8361806280850658
4.021513820986757,0.9789168627047202
4.034651166771908,0.9149622688219543
4.040812049475689,0.8604901802984745
4.022213404995237,1.017945756908336
4.024568680816574,1.0431187554048287
4.0579112255738465,0.7903107639202807
4.067900036596133,0.7731780414603442
4.04916989719389,0.8157395642684698
4.017760109985692,-1.485302341624561
4.018082059068861,-0.3106182487033908
4.14021049688704,0.7068875551538868
4.159200168173874,0.6956240790616531
4.169755270793498,0.6896051810522359
4.092200900753097,0.7467157253165262
4.106441494451445,0.7335262103882798
4.079351689975962,0.7582435079375599
4.123467884545809,0.7191452906446094
4.018025940291068,-2.326026154522065
4.017760109985692,-1.485302341624561
4.0203893402880055,-2.5237149294892083
4.018702374577672,-2.6565732735869574
4.041482813971948,-1.434288859626813
4.035080613165108,-1.6043735491670132
4.028707638214072,-1.7664266272626017
4.024838498586133,-1.9535868525254874
4.023701134651525,-2.0644572164116965
4.0217038096362945,-2.3105434412966788
4.057838144682576,-1.2355513834652276
4.0491354785131115,-1.3165355124882279
4.093409004194915,-1.0637656088759984
4.07938051047387,-1.1205595503697139
4.10819599983556,-1.0322814289379925
4.15931424958258,-0.9048904161890658
4.140538480561585,-0.9491722691356294
4.169755270793498,-0.8686398168085359
4.123897916364051,-0.9941172028543865
4.067920676964317,-1.1914762213641632
4.917691453623984,0.049664637040035466
4.924076272079932,0.021278035825913356
4.9633856328430195,-0.08064270510438781
4.973617161282867,-0.11058198771779948
4.982602074225031,-0.1395591839006855
4.991304919583513,-0.15915964090961074
4.997833529841796,-0.1613002611726561
4.99738042971127,-0.16173811680624325
4.937843875890459,-0.014405502031555977
4.951387025599037,-0.05310640112517523
5.002901902370577,-0.15122432395100996
5.008024966390851,-0.1306199680996243
5.0089248946011615,-0.12590567322190768
5.011141343980442,-0.11397322952614311
5.0122391570763885,-0.10769978307276212
5.016362591452293,-0.0909569776822296
5.014439924814832,-0.0970966228844076
5.017316759436586,-0.08162234116817929
5.017691453623979,-0.07073275131283308
5.012777814215483,-0.1035023112530691
5.009834267360841,-0.1114192845012723
4.984053504740407,-0.2573761220682548
4.974881702714598,-0.27823621890174893
4.9985411035978595,-0.1844631571135584
4.991927464928358,-0.22702643050326315
5.017279467230484,-0.0735616705519785
5.0167345854598056,-0.08040899447844944
5.017691453623979,-0.07073275131283308
5.017649934948599,-0.07055096822784551
5.015349881586767,-0.09473783966595482
5.014553113571469,-0.09868493895249056
4.9992591967868165,-0.17914446176228
5.004388930548783,-0.14197649813319277
5.005290143534238,-0.13654456570933737
5.007987737076667,-0.12101444019243912
4.964467933421775,-0.30605489973609
4.952139858023374,-0.34588542908695735
4.925203064220559,-0.37048700942462354
4.917691453623982,-0.35568719913812163
4.938940231053089,-0.3675512631111071
4.3407014486825775,0.6106103092720752
4.383022254117912,0.5911324873775013
4.427407070570377,0.5690942182206737
4.475099553471755,0.5437038998364142
4.525140667627537,0.5138877651116428
4.57923428238002,0.4783527743539985
4.63218851540379,0.44094369055357235
4.684241387351324,0.3997623219092461
4.732844113195501,0.35700336747331224
4.908014020409764,0.09460179887773856
4.917691453623984,0.049664637040035466
4.883301884097894,0.15537459233574785
4.852704433604645,0.21416683709287615
4.7328441131955,0.35700336747331224
4.777503092704578,0.3128504393655413
4.817571058373565,0.2659075418919559
4.301939803928489,0.6287343528802842
4.3407014486825775,0.6106103092720752
4.169755270793499,0.6896051810522359
4.177295793264617,0.6843014706787598
4.228110418180265,0.6619691327254695
4.264113038336374,0.6459512192084258
4.19604359280247,0.6755055827004368
4.917691453623982,-0.3556871991381216
4.905560474657714,-0.3256759079238623
4.470876083319725,-0.5445190023391743
4.423443039955282,-0.5334687050472041
4.880548280196384,-0.3095172546380703
4.521058638124103,-0.5540657803167598
4.851505604023967,-0.3139423596925158
4.574355101985596,-0.5440308284008681
4.817196140011096,-0.3315323694291098
4.629564238650523,-0.5015817919140966
4.777315472655056,-0.36054275152299
4.732586714650535,-0.4005285793861416
4.683167988816864,-0.44770427644989175
4.17732990727796,-0.8473845478744888
4.169755270793498,-0.8686398168085359
4.196034056663358,-0.8070083604114063
4.228290198367776,-0.7407756777093628
4.262562501461857,-0.6808910778493783
4.298772940984542,-0.6293366388688039
4.336772404523815,-0.5836995758456479
4.379422476062461,-0.5461023362856391
4.423443039955282,-0.5334687050472041
