"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5497126595815087
0.04266537578242484,0.5434789599563912
0.02422695224095038,0.5506567748597152
0.05925203675910027,0.5127799277622757
0.07302296422762211,0.44203036475750007
0.08587956911014563,0.269586495723289
0.09575821651996505,-0.05141915128495858
0.10281628484845619,-0.7947625464235315
0.10504690730709187,-1.2566314283391091
0.10680505118880766,-1.6463043544309668
0.1094411418716143,-2.9441825764097906
0.03073092000414373,-1.2411355262486183
0.04403460446601378,-1.7447235432841697
0.02422695224095139,-0.9985822916066086
0.05944459436691682,-2.5030113362954194
0.07319271293153223,-2.811252335551176
0.08016317109749288,-2.67215979871842
0.08672478841404013,-2.454918212538931
0.09008706717406215,-2.3678244777387705
0.0919027311009901,-2.3305490162530704
0.09812609592921553,-2.2937380318574676
0.10409683988439664,-2.6661320455465685
0.10758373340725766,-3.1124398001038402
0.1094411418716143,-2.9441825764097906
0.02267971483630765,0.5506727765089817
0.02422695224095038,0.5506567748597152
0.008775111880731719,0.549507734251517
0.01597613411937005,0.5502487599032967
6.840492781115402E-17,0.5485457318460687
0.011908772318760294,-0.8673982946906529
0.023258173517994432,-0.9797773285526937
0.024226952240951387,-0.9985822916066086
0.010604098977016958,-0.8613578059532717
8.281003207427405E-17,-0.8345878503304293
