"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4731603659595657
0.22546747432423153,0.49208359065412455
0.2180425701685593,0.49608548723279394
0.25458005659616895,0.4383972299683926
0.27019460878925217,0.34620273449447
0.2782247460963822,0.24200359035109165
0.286258911642379,0.04204357703080016
0.29333731230202803,-0.31610230095958175
0.29838196743823764,-0.7581574363955337
0.3018824150072554,-1.219612018357354
0.3032567597992205,-1.5932755904279996
0.22469373718724756,-1.1874462647601982
0.23830506801510942,-1.1407698894156049
0.23885629078014248,-1.138585933472033
0.2547284101109452,-1.0640794900209594
0.21804257016855988,-1.2110703406180874
0.26963982730624736,-0.9916793964020532
0.2780092893032328,-0.9622150814045405
0.28766270619110773,-0.9564984983496196
0.29582090845464937,-1.072192159384568
0.2958459784581079,-1.0729478316847234
0.30141189980727,-1.5579820683877368
0.3032567597992205,-1.5932755904279996
0.026863377451204897,0.48745659516630113
5.038069928527465E-18,0.48098902865966353
0.05568572800029749,0.49261969982030884
0.04162584122533157,0.4901843905039048
0.09388880462352125,0.494888207717581
0.11896584135001359,0.49574624021024105
0.17616200628380138,0.4995275909600724
0.1521850276314818,0.49808428711692876
0.1960250286392773,0.5011370123420441
0.21342466252939393,0.49825353924654325
0.2180425701685593,0.496085487232794
0.02371984406573894,-0.5606676098246768
1.2388687487464145E-20,-0.532550627823728
0.08733192350038994,-0.7940267960412468
0.09727448556961708,-0.8538852257125671
0.06397951158329693,-0.6736185559905332
0.045421581922327994,-0.6089956038238197
0.17287834246873765,-1.2197566455637585
0.15299986915751038,-1.154384201424073
0.19943095053890433,-1.2411027134855317
0.12299075071467865,-1.0053798274708543
0.2133488248118086,-1.2248760587002592
0.2134051293505377,-1.2247562280619924
0.2180425701685599,-1.2110703406180872
