"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3615826391590419
3.344866670880135E-5,4.370436786047119
1.0109209536932467E-4,6.207349856277129
2.697886664026301E-4,6.903939857157652
4.0123560123144885E-4,6.507400856816697
6.00968102754442E-4,5.760373901249157
7.147044962152952E-4,5.215077505733843
0.0011016184590092104,3.9876267591201175
0.0017389159541127928,3.5428668010648847
0.0023791360347969,3.729221129117806
0.0031444024889132143,3.8476281001238966
0.004014669105859703,3.845063489432022
0.0050229223340337095,3.7843286410217924
0.006168905684989066,3.8180899470115506
0.007571755057093495,4.038091954232758
0.009050454621158117,3.970056923097609
0.010620646274007144,3.6048434372575593
0.012284702693760507,3.34475562522408
0.01416227959585998,3.1787477407497837
0.015206381716951812,3.073025459811483
0.015206381716951812,3.073025459811483
0.015963845365397966,2.9961502755344425
0.017834260303937775,2.9632844856359646
0.0210598744743796,2.901381643539769
0.024487104783787732,2.611668350909752
0.028108148736056233,2.3354857162414127
0.03190809508998358,2.1707825848881788
0.0361731022438481,2.0131005885877804
0.04057515863313021,1.9109329795070968
0.04057515863313021,1.910932979507097
0.04531846296957452,1.8535730202011327
0.050336718450012474,1.8232170481551142
0.05566636483616152,1.7930473252928918
0.0611872785026544,1.7532854820911368
0.06654765351928844,1.7106930311803563
0.06654765351928844,1.7106930311803563
0.07148952610265553,1.676719825216043
0.0759624019031077,1.694520033756568
0.07995046863871177,1.8495582441754483
0.07995046863871177,1.8495582441754483
0.08338141503999882,2.3337315024971605
0.08628568265724051,2.8223453815731987
0.0887869021033735,2.8498162718493
0.09000000000000034,2.874642602057006
0.09000000000000034,2.8746426020570066
0.09075116105965804,3.0025496802126197
0.09212487774291096,3.136707210066591
0.09344484043993952,3.4018182589859647
0.09467764797977964,3.412542740737896
0.09571902490906195,2.759144840486621
0.09663620511164288,1.668898527961544
0.09742360113043777,0.737064262038559
0.0980849649973881,0.07067198264954455
0.09815677431628377,0.014152883402954033
0.09866974769248046,-0.3013821743710906
0.09875986899102593,-0.32459693676922624
0.0990296283452689,-0.3619460362923752
0.09921428137368615,-0.3379090162903542
0.09950863605915047,-0.38280770122011926
0.09968616599474894,-0.47347049427716775
0.09976584279627876,-0.49425726578975293
0.09990431318358262,-0.38983026717345676
0.09995880136065045,-0.2586374781451767
0.09999584813246207,-0.13347786623977514
0.10000000000000009,-0.12764958280421385
