"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.34175216433676614
0.31495037913236335,0.3366618857026227
0.3408614940504163,0.33925257711114853
0.3974766424612209,-0.5591009697947482
0.40016456876302425,-0.9276077794542794
0.3900348949461555,-0.1398438170565572
0.3791677509079743,0.15252103609559914
0.3657505167806666,0.27243522079864957
0.3547088786976975,0.3190787385114924
0.3408614940504163,0.3392525771111486
0.31977398919289673,-0.7827792046105981
0.31495037913236384,-0.7989123442343067
0.3283036928033122,-0.7627282982807624
0.3283036928033122,-0.7627282982807624
0.346831877424441,-0.7172166099191779
0.3740879286707112,-0.669454566354123
0.3830139738250319,-0.6980359359049728
0.3884305454379738,-0.7550536284660052
0.36207464163526804,-0.6864065963224961
0.3736391108365806,-0.6696963652488548
0.3893977796831925,-0.7717117894283645
0.3971002555354911,-0.9764900403136787
0.40016456876302425,-0.9276077794542794
0.19621389591511576,0.3017012293003507
0.16127926013332664,0.2965723714282278
0.2281729944723269,0.3083778859174807
0.25290731254628956,0.3168632278443214
0.25873727662651586,0.31932042237864455
0.2860296429516319,0.3280716192702053
0.29876681605316086,0.3304605838388559
0.30272858637922556,0.3314321337725364
0.31495037913236335,0.3366618857026227
0.0012857190097815734,0.28323344416941376
8.004232219884651E-17,0.28266455862842754
0.010494518274671497,0.28629347371371205
0.041770386618310285,0.28931982162725345
0.07739883740838621,0.2875203542194402
0.08797151685465149,0.2879980700367788
0.10758828873600457,0.2902506575030256
0.12146617227791312,0.292167546225873
0.16127926013332664,0.29657237142822784
0.0018633130727919117,-0.3549083659460434
9.735416387199015E-17,-0.3544782751619329
0.011707853436610996,-0.3581072508829528
0.04008822849905368,-0.385167425700852
0.07776369186670731,-0.4672263506526704
0.07813205650142756,-0.4681816618648842
0.10977332810138332,-0.5618461198532367
0.11876422985633317,-0.5912950087112099
0.1595725606056802,-0.7320313020928894
0.16136653774343862,-0.7377467539352442
0.19575476468375652,-0.835149793873712
0.22842786654029168,-0.8900618489436918
0.253476654465453,-0.8947869528960932
0.2586401429095518,-0.891970748416299
0.28189853741357057,-0.8680410873570082
0.3070268423960245,-0.8220948717582462
0.31495037913236384,-0.7989123442343068
